1	с точки зрения	18	9
2	по отношению к	5	8
3	не может быть	6	6
4	в этом смысле	2	5
5	сама по себе	2	5
6	в том что	21	4
7	в зависимости от	6	3
8	точку зрения на	1	3
9	друг к другу	1	3
10	о том что	4	3
11	той или иной	1	3
12	так же как	1	3
13	в самом деле	4	3
14	как мы видели	1	3
15	в том числе	3	2
16	в этом отношении	3	2
17	до сих пор	1	2
18	перед нами в	1	2
19	в той или	1	2
20	хотя бы и	2	2
21	можно сказать что	1	2
22	на протяжении всего	2	2
23	смысле этого слова	3	2
24	там где она	1	2
25	он прежде всего	1	2
26	друг от друга	2	2
27	совершенно так же	1	2
28	друг с другом	2	2
29	по сравнению с	5	2
30	не входит в	1	2
31	в свое время	1	2
32	имеем в виду	1	2
33	мы имеем в	1	2
34	само по себе	2	2
35	она не может	1	2
36	том числе и	3	2
37	дело идет о	1	2
38	мы уже говорили	3	2
39	и в самом	2	2
40	подобно тому как	2	2
41	то же что	1	2
42	на то что	6	2
43	никогда не может	1	2
44	этой точки зрения	1	2
45	там где он	1	1
46	что же это	1	1
47	точки зрения но	1	1
48	что все это	1	1
49	то что он	2	1
50	идея о том	1	1
51	по ту сторону	2	1
52	дело в том	1	1
53	именно потому что	1	1
54	в том смысле	1	1
55	с самого начала	1	1
56	в идеалистической философии	1	1
57	и со стороны	1	1
58	в предисловии к	4	1
59	что она не	1	1
60	он не может	1	1
61	к другу и	1	1
62	сущности ничего не	2	1
63	в отличие от	3	1
64	в споре в	1	1
65	в высшей степени	7	1
66	что с точки	1	1
67	что он не	2	1
68	сами по себе	1	1
69	образом как и	1	1
70	мы постараемся показать	1	1
71	по себе не	1	1
72	так и со	1	1
73	с другой стороны	1	1
74	точки зрения и	1	1
75	у него в	1	1
76	в своей книге	1	1
77	можно было бы	5	1
78	в результате такого	1	1
79	его сознания и	1	1
80	по себе является	1	1
81	как со стороны	1	1
82	ничего общего с	1	1
83	для того чтобы	10	1
84	не приводит к	1	1
85	так как он	1	1
86	в другом месте	2	1
87	и с точки	1	1
88	к тому же	1	1
89	более или менее	2	1
90	из которого мы	1	1
91	не опирается на	1	1
92	в том и	1	1
93	с таким же	2	1
94	говорит он как	1	1
95	точки зрения а	1	1
96	на самом деле	2	1
97	сверх того что	1	1
98	на этот вопрос	5	1
99	в данном случае	3	1
100	уже в самом	1	1
101	старались показать что	1	1
102	все равно что	1	1
103	переходные формы в	1	1
104	таким же успехом	2	1
105	этого в самом	1	1
106	не потому что	2	1
107	более сложном отношении	1	1
108	линии в развитии	1	1
109	показать что эта	1	1
110	но с таким	1	1
111	могла бы быть	1	1
112	в сущности ничего	2	1
113	мы старались показать	2	1
114	свою точку зрения	1	1
115	как бы ни	1	1
