1	не может	17	22
2	и не	10	19
3	в этом	13	17
4	в том	37	17
5	друг с	1	14
6	с другом	1	14
7	и в	32	14
8	то что	21	13
9	то же	13	11
10	точки зрения	17	11
11	таким образом	21	11
12	же время	2	10
13	но и	10	10
14	в то	5	10
15	с точки	10	9
16	том что	21	9
17	во всяком	2	9
18	в себе	2	9
19	не только	12	9
20	может быть	18	9
21	того чтобы	14	8
22	как на	5	8
23	прежде всего	1	8
24	и если	1	7
25	мы должны	3	7
26	к тому	7	7
27	отнюдь не	5	7
28	самом деле	16	7
29	не будет	1	7
30	в данном	4	7
31	о том	6	7
32	ни к	1	7
33	и с	4	7
34	стремление к	1	7
35	для него	1	6
36	к которой	2	6
37	в своих	9	6
38	если бы	6	6
39	все это	5	6
40	и для	4	6
41	и к	3	6
42	для того	13	6
43	для всех	1	6
44	в россии	1	6
45	что он	13	6
46	всяком случае	2	6
47	если в	2	6
48	на самом	5	6
49	и при	2	6
50	с тем	11	6
51	было бы	11	5
52	при этом	13	5
53	в нем	4	5
54	он не	6	5
55	конечно не	1	5
56	никогда не	9	5
57	себя и	1	5
58	во всех	3	5
59	по существу	3	5
60	в своей	3	5
61	на то	11	5
62	до сих	5	5
63	только в	7	5
64	а в	4	5
65	потому что	21	5
66	между тем	4	5
67	а между	1	5
68	и на	5	5
69	он должен	1	5
70	сих пор	5	5
71	а потому	2	5
72	хотя бы	3	5
73	из которых	2	5
74	и только	2	5
75	со стороны	1	4
76	не могут	3	4
77	все что	2	4
78	отказаться от	3	4
79	которой он	1	4
80	от того	4	4
81	приводит к	1	4
82	себе и	2	4
83	том случае	4	4
84	вместе с	2	4
85	как бы	6	4
86	во всем	3	4
87	что в	20	4
88	жизни и	4	4
89	в этой	6	4
90	то ни	2	4
91	и т.д	1	4
92	ли это	2	4
93	бы то	2	4
94	его в	1	4
95	смотреть на	1	4
96	в совершенно	1	4
97	но не	2	4
98	он будет	1	4
99	как и	10	4
100	когда они	1	4
101	можно было	7	4
102	в его	2	4
103	не в	8	4
104	в их	3	4
105	тогда когда	3	4
106	что же	3	4
107	и то	3	4
108	более или	1	4
109	или менее	1	4
110	все же	4	4
111	так как	12	4
112	несмотря на	4	3
113	что оно	2	3
114	сводится к	2	3
115	и сейчас	3	3
116	самих себя	1	3
117	не есть	1	3
118	в виде	1	3
119	что для	7	3
120	случае если	4	3
121	ни стало	1	3
122	что это	8	3
123	признание что	2	3
124	во что	1	3
125	и по	4	3
126	тем чтобы	1	3
127	одна из	1	3
128	в конце	3	3
129	этом случае	1	3
130	и во	1	3
131	на том	2	3
132	в сознании	4	3
133	том чтобы	3	3
134	но если	1	3
135	конце концов	3	3
136	для этого	3	3
137	в качестве	1	3
138	только к	1	3
139	должно быть	1	3
140	или в	1	3
141	и этот	2	3
142	ко всем	1	3
143	и как	7	3
144	россии и	1	3
145	то в	1	3
146	тем что	9	3
147	данном случае	4	3
148	что все	9	3
149	именно в	1	3
150	но мы	1	3
151	знаем что	4	3
152	еще не	2	3
153	не было	2	3
154	точке зрения	1	3
155	таким же	1	3
156	из этих	1	3
157	что и	17	3
158	связи с	1	3
159	и т	10	3
160	он сам	1	3
161	в большинстве	1	3
162	в самом	12	3
163	главным образом	3	3
164	так чтобы	1	3
165	приходит к	3	3
166	того что	8	3
167	из этого	4	3
168	из них	4	3
169	в другом	1	3
170	то это	3	3
171	она может	1	3
172	что бы	1	3
173	что они	7	3
174	собой и	1	3
175	если же	4	2
176	зрения этой	1	2
177	мы можем	3	2
178	от него	1	2
179	как будто	7	2
180	другом случае	1	2
181	этот вопрос	3	2
182	к нему	2	2
183	на которой	1	2
184	а с	2	2
185	в борьбе	1	2
186	даже не	1	2
187	все эти	7	2
188	целый ряд	6	2
189	что с	3	2
190	согласиться с	2	2
191	в частности	3	2
192	деятельности и	1	2
193	том и	2	2
194	от этой	1	2
195	основанный на	1	2
196	на эту	1	2
197	для нас	2	2
198	на такой	1	2
199	представить себе	3	2
200	считает себя	1	2
201	уже не	1	2
202	это в	2	2
203	тот факт	1	2
204	свое собственное	3	2
205	другом и	1	2
206	от друга	1	2
207	и наконец	1	2
208	людей и	1	2
209	по самому	3	2
210	за то	1	2
211	к такому	1	2
212	касается до	1	2
213	на это	3	2
214	место в	2	2
215	стоит только	2	2
216	но в	3	2
217	и те	4	2
218	не о	1	2
219	ни в	2	2
220	всех народов	1	2
221	и должно	1	2
222	их в	2	2
223	на совершенно	1	2
224	из всех	2	2
225	бы нас	1	2
226	принадлежат к	2	2
227	были бы	3	2
228	и что	22	2
229	что только	1	2
230	тем самым	1	2
231	а не	7	2
232	ничего другого	2	2
233	в силу	1	2
234	в результате	1	2
235	совершенно не	4	2
236	на основании	1	2
237	и тот	2	2
238	совершенно очевидно	1	2
239	только с	1	2
240	в таком	2	2
241	только на	5	2
242	указывает на	3	2
243	в ней	5	2
244	они принадлежат	1	2
245	в котором	1	2
246	и тогда	1	2
247	состоит в	3	2
248	его и	1	2
249	в других	2	2
250	любовь к	1	2
251	и тем	4	2
252	смотрят на	1	2
253	это только	3	2
254	в области	1	2
255	и о	1	2
256	по себе	12	2
257	в таких	1	2
258	не к	3	2
259	противоречие с	2	2
260	благодаря этому	1	2
261	ясно что	7	2
262	с этим	4	2
263	отличается от	2	2
264	или иного	2	2
265	культуры и	1	2
266	так же	18	2
267	в противоречие	1	2
268	не играет	1	2
269	что ничего	1	2
270	к той	1	2
271	от нас	1	2
272	и даже	5	2
273	для себя	1	2
274	не так	2	2
275	она не	2	2
276	именно на	2	2
277	но совершенно	3	2
278	в глазах	1	2
279	говоря о	1	2
280	и вот	3	2
281	время в	1	2
282	в некоторых	1	2
283	от своей	1	2
284	отношении к	3	2
285	этой роли	1	2
286	на почве	1	2
287	но это	2	2
288	и более	4	2
289	всем этим	1	2
290	это есть	1	2
291	она будет	1	2
292	эти самые	1	2
293	по этому	1	2
294	так что	3	2
295	факт что	1	2
296	и от	2	2
297	речь идет	1	2
298	естественно что	1	2
299	этом и	1	2
300	точно так	3	2
301	зависит от	2	2
302	друг от	1	2
303	в этих	2	2
304	принадлежащий к	1	2
305	самому своему	1	2
306	тому что	4	2
307	и является	1	2
308	того или	3	2
309	всю свою	1	2
310	разумеется что	1	2
311	для нее	2	2
312	отношения к	1	2
313	не просто	1	2
314	но даже	2	2
315	том же	2	2
316	его жизни	2	1
317	по крайней	1	1
318	и другого	3	1
319	идет не	2	1
320	и следовало	1	1
321	как не	2	1
322	до самого	1	1
323	чем сильнее	1	1
324	не следует	1	1
325	что ее	1	1
326	независимое от	2	1
327	свою очередь	2	1
328	душевная жизнь	1	1
329	рассмотренные нами	1	1
330	кроме тех	1	1
331	из области	1	1
332	душевной жизни	2	1
333	могло бы	2	1
334	и того	1	1
335	то все	2	1
336	и проч	1	1
337	когда оно	1	1
338	в ее	2	1
339	на его	2	1
340	поэтому что	1	1
341	ли оно	1	1
342	в противном	1	1
343	дело так	1	1
344	могут быть	4	1
345	дело в	1	1
346	ничего кроме	2	1
347	этой цели	1	1
348	того и	2	1
349	а то	1	1
350	дело при	1	1
351	то есть	21	1
352	случае не	1	1
353	ту же	4	1
354	и теоретическая	1	1
355	если он	1	1
356	и их	3	1
357	их и	1	1
358	борьбе за	1	1
359	к одному	4	1
360	что ни	1	1
361	с общим	1	1
362	но когда	2	1
363	данный момент	1	1
364	в область	1	1
365	само собой	3	1
366	на деле	8	1
367	тем в	1	1
368	и довольно	1	1
369	в которой	2	1
370	этого и	1	1
371	они в	2	1
372	его жизнь	1	1
373	чтобы сделать	1	1
374	есть по	4	1
375	ни было	1	1
376	тому же	1	1
377	о самой	1	1
378	только кажется	1	1
379	что кроме	1	1
380	а только	3	1
381	в свете	2	1
382	в согласии	2	1
383	исключительно от	1	1
384	этом отношении	5	1
385	но этого	1	1
386	ли может	1	1
387	если его	1	1
388	только тогда	1	1
389	что при	9	1
390	в сущности	7	1
391	но ведь	1	1
392	же может	1	1
393	тем при	1	1
394	на все	5	1
395	а о	1	1
396	есть не	4	1
397	в собственном	1	1
398	из нее	1	1
399	случай как	2	1
400	бы это	1	1
401	как это	4	1
402	идет о	1	1
403	понятие о	1	1
404	в жизни	4	1
405	этого взгляда	1	1
406	в истории	1	1
407	по сравнению	2	1
408	столько же	3	1
409	от тех	1	1
410	художников и	1	1
411	а по	1	1
412	точка зрения	2	1
413	что по	2	1
414	как оно	1	1
415	не столько	1	1
416	никак не	4	1
417	в такое	1	1
418	он считает	1	1
419	вследствие этого	1	1
420	ничем не	1	1
421	к ним	2	1
422	к этому	1	1
423	они не	1	1
424	и народов	1	1
425	что касается	1	1
426	тем более	2	1
427	является для	1	1
428	вопроса о	1	1
429	из которой	1	1
430	того же	2	1
431	всегда и	1	1
432	может и	1	1
433	один из	3	1
434	легко убедимся	1	1
435	есть только	5	1
436	нас слишком	1	1
437	бы доказать	1	1
438	также и	2	1
439	для этих	1	1
440	что его	5	1
441	именно с	1	1
442	тем не	4	1
443	нас от	1	1
444	по пути	1	1
445	в самой	2	1
446	хочет отказаться	1	1
447	его творчество	1	1
448	придется не	1	1
449	что оба	1	1
450	сколько и	1	1
451	те элементы	1	1
452	в принципе	1	1
453	и все	4	1
454	убедимся что	1	1
455	сознании и	2	1
456	это его	1	1
457	хотелось бы	1	1
458	ни у	2	1
459	не могла	1	1
460	тех изменений	1	1
461	бы показать	1	1
462	и многие	2	1
463	должны быть	3	1
464	с понятием	1	1
465	к ней	1	1
466	и заключается	3	1
467	у разных	1	1
468	нечего и	1	1
469	же как	4	1
470	оно есть	1	1
471	собой разумеется	1	1
472	по своему	3	1
473	которых мы	3	1
474	бы о	1	1
475	к которому	2	1
476	что на	4	1
477	представление о	3	1
478	но только	4	1
479	быть не	1	1
480	и у	2	1
481	себя к	1	1
482	возможно и	1	1
483	ином виде	1	1
484	это то	2	1
485	бы в	1	1
486	и прежде	1	1
487	совершенно ясно	7	1
488	с ними	1	1
489	самого начала	1	1
490	те же	6	1
491	двух противоположных	1	1
492	к какому	2	1
493	и всегда	2	1
494	противном случае	1	1
495	ведь на	1	1
496	и просто	1	1
497	тем же	1	1
498	в русском	2	1
499	материал для	4	1
500	он с	2	1
501	об этом	3	1
502	остановиться на	1	1
503	такой же	7	1
504	в зависимости	1	1
505	не по	1	1
506	согласии с	3	1
507	то естественно	1	1
508	и без	2	1
509	эту мысль	1	1
510	из всего	1	1
511	он на	1	1
512	в одну	1	1
513	громадное количество	1	1
514	только при	1	1
515	на нем	1	1
516	основе его	1	1
517	хотя в	1	1
518	и это	4	1
519	на тех	3	1
520	и судьбу	1	1
521	как мы	1	1
522	в психике	1	1
523	всякого другого	1	1
524	очевидно что	2	1
525	столь же	4	1
526	воздействия на	2	1
527	здесь мы	2	1
528	даже к	1	1
529	по-своему и	2	1
530	когда он	10	1
531	своему существу	2	1
532	к такой	1	1
533	эти последние	1	1
534	вовсе не	2	1
535	всех остальных	2	1
536	для чего	1	1
537	образом в	3	1
538	бы на	1	1
539	в связи	1	1
540	в иностранной	1	1
541	в основе	11	1
542	в полном	2	1
543	ее не	1	1
544	однако при	1	1
545	искусство и	1	1
546	они имеют	1	1
547	можно согласиться	1	1
548	вот это	1	1
549	но при	1	1
550	с другими	2	1
551	им в	1	1
552	что у	5	1
553	а там	1	1
554	когда же	1	1
555	и ничего	1	1
556	будет как	1	1
557	что эта	1	1
558	был создан	1	1
559	бы чрезвычайно	1	1
560	из двух	1	1
561	же он	1	1
562	стало быть	1	1
563	но все	1	1
564	и говорить	2	1
565	должны мы	1	1
566	показать что	5	1
567	как целью	1	1
568	и когда	4	1
569	что вся	1	1
570	если эта	1	1
571	себя ни	1	1
572	иначе говоря	4	1
573	и других	3	1
574	смотрит на	2	1
575	на место	1	1
576	исходит из	5	1
577	от всякого	1	1
578	создания и	1	1
579	существенное изменение	1	1
580	должны были	1	1
581	к блестящему	1	1
582	у всех	2	1
583	том к	1	1
584	не хочет	1	1
585	смотря по	1	1
586	от некоторых	1	1
587	так например	1	1
588	роль в	2	1
589	людей от	1	1
590	переходит в	1	1
591	познать их	1	1
592	человеческой жизни	1	1
593	подход к	2	1
594	общественное мнение	1	1
595	именно из	1	1
596	каждый человек	1	1
597	исходят из	2	1
598	он может	1	1
599	и постоянно	1	1
600	только то	1	1
