1	и в	16	46
2	и не	12	27
3	может быть	9	23
4	как бы	5	19
5	не может	18	19
6	в нем	7	17
7	в этом	25	16
8	и т.п	1	14
9	не только	16	14
10	на пороге	4	12
11	но и	6	12
12	перед нами	1	12
13	как и	8	12
14	как мы	10	12
15	а не	10	11
16	точки зрения	18	11
17	в одном	3	11
18	и на	6	11
19	между ними	1	10
20	не в	6	10
21	в пределах	4	10
22	с точки	9	9
23	и все	1	9
24	вовсе не	2	9
25	в том	18	9
26	в его	11	9
27	и к	2	9
28	в самом	4	9
29	прежде всего	3	9
30	слово не	1	9
31	до сих	3	8
32	сих пор	3	8
33	устную речь	1	7
34	в сущности	13	7
35	по себе	7	7
36	еще не	4	7
37	и с	3	7
38	как раз	1	7
39	в себе	1	7
40	и между	2	6
41	в каждом	1	6
42	к одному	2	6
43	и его	3	6
44	то же	8	6
45	все это	2	6
46	но в	6	6
47	ни в	1	6
48	никогда не	5	6
49	мы увидим	1	6
50	и он	1	6
51	что он	25	6
52	что я	2	6
53	есть в	1	6
54	только в	10	6
55	но это	3	6
56	так сказать	1	5
57	если же	1	5
58	у него	6	5
59	к нему	3	5
60	с другом	7	5
61	при этом	4	5
62	жизни и	2	5
63	с его	1	5
64	во всех	2	5
65	в котором	2	5
66	рядом с	1	5
67	за пределы	4	5
68	в структуре	1	5
69	друг с	7	5
70	к другому	1	5
71	в самой	1	5
72	отношению к	12	5
73	речи и	6	5
74	если мы	7	5
75	в то	5	5
76	мы находим	1	5
77	в жизни	2	5
78	это слово	1	5
79	о том	8	5
80	по отношению	12	5
81	это не	4	5
82	так как	16	5
83	нам кажется	2	5
84	мы можем	6	4
85	все эти	4	4
86	да и	1	4
87	в направлении	1	4
88	и здесь	2	4
89	например в	1	4
90	к ним	2	4
91	и наконец	1	4
92	том что	15	4
93	уже в	1	4
94	во всем	2	4
95	что в	16	4
96	должно быть	8	4
97	то что	26	4
98	этих двух	3	4
99	совершенно не	2	4
100	но не	10	4
101	не знает	5	4
102	и других	1	4
103	кроме того	1	4
104	еще и	3	4
105	таким образом	19	4
106	потому что	21	4
107	но эти	1	4
108	том числе	1	4
109	в виду	2	4
110	в их	3	4
111	как в	5	4
112	до конца	3	4
113	приводит к	7	4
114	самом деле	3	4
115	в себя	3	4
116	так и	7	4
117	в процессе	13	4
118	том же	1	4
119	он не	8	4
120	точек зрения	4	4
121	можно сказать	5	4
122	все же	3	4
123	по мере	2	4
124	в этих	3	4
125	мы не	3	4
126	в различных	2	3
127	только на	2	3
128	здесь и	1	3
129	не могут	4	3
130	если бы	8	3
131	а то	1	3
132	и их	4	3
133	было бы	10	3
134	их в	2	3
135	но он	7	3
136	образом и	1	3
137	то это	2	3
138	сам по	1	3
139	первостепенное значение	1	3
140	никак не	3	3
141	устной речи	24	3
142	не как	1	3
143	и для	1	3
144	между этими	1	3
145	в своей	2	3
146	того же	7	3
147	мы имеем	1	3
148	и о	1	3
149	еще более	5	3
150	также и	1	3
151	отличие от	2	3
152	и даже	2	3
153	имеем в	1	3
154	в конце	1	3
155	в этой	6	3
156	в речи	1	3
157	и другие	2	3
158	другой стороны	2	3
159	бы в	4	3
160	но если	6	3
161	себя и	2	3
162	между двумя	3	3
163	она не	1	3
164	и что	12	3
165	с другой	4	3
166	и т.д	4	3
167	в слове	1	3
168	такой же	4	3
169	и это	1	3
170	тем что	5	3
171	мы уже	1	3
172	себя в	1	3
173	но при	2	3
174	на то	1	3
175	тем же	1	3
176	той же	4	3
177	в центре	2	3
178	в той	6	3
179	отличается от	1	3
180	на этом	3	3
181	направлено на	1	3
182	одним из	2	3
183	что и	3	3
184	мы и	5	3
185	так же	15	3
186	эти явления	1	3
187	в отличие	2	3
188	что же	1	3
189	в единстве	2	3
190	слов и	2	3
191	более или	1	3
192	более того	1	3
193	в отношении	9	3
194	но этот	2	3
195	но для	1	3
196	с помощью	10	3
197	и этим	1	3
198	отношение к	11	3
199	значение для	2	3
200	или менее	1	3
201	числе и	1	3
202	по существу	3	3
203	в своем	5	3
204	по своей	3	3
205	и во	1	3
206	и только	1	3
207	с ее	1	3
208	как он	6	3
209	определенный способ	1	2
210	для него	5	2
211	на все	5	2
212	на этот	4	2
213	в одной	1	2
214	могут быть	4	2
215	оно является	3	2
216	того как	5	2
217	ту же	2	2
218	самом предмете	1	2
219	с отношением	1	2
220	все что	2	2
221	в заключение	1	2
222	на некоторых	1	2
223	целый ряд	1	2
224	материал и	1	2
225	не дает	2	2
226	свое время	2	2
227	речь и	4	2
228	языка и	6	2
229	и они	1	2
230	но все	2	2
231	влияние на	1	2
232	с ним	5	2
233	к жизни	3	2
234	вместе с	4	2
235	во всяком	2	2
236	но с	2	2
237	они не	3	2
238	сказать что	13	2
239	языка в	1	2
240	мы будем	2	2
241	может стать	1	2
242	лишь в	1	2
243	в системе	4	2
244	в большей	1	2
245	той или	1	2
246	все время	1	2
247	и по	4	2
248	что мы	4	2
249	в духе	1	2
250	словом как	1	2
251	к ней	1	2
252	к тому	6	2
253	себе а	1	2
254	к другим	1	2
255	вопрос о	12	2
256	для этого	1	2
257	сама по	4	2
258	только к	2	2
259	зрения и	1	2
260	которые происходят	1	2
261	об этом	1	2
262	не могло	1	2
263	те же	2	2
264	как нам	1	2
265	ничего не	5	2
266	речь в	3	2
267	и как	3	2
268	ни одному	1	2
269	другую сторону	1	2
270	ним как	1	2
271	с этим	3	2
272	для другого	2	2
273	должна быть	5	2
274	указывает на	2	2
275	когда он	2	2
276	без всякого	1	2
277	сознания и	2	2
278	слов в	1	2
279	или одна	1	2
280	мысли и	5	2
281	в других	1	2
282	себе что	1	2
283	по данному	1	2
284	к внутренней	3	2
285	знает только	1	2
286	и тем	3	2
287	в первой	2	2
288	этих явлений	1	2
289	смысле слова	1	2
290	об особенностях	2	2
291	находим в	1	2
292	связи между	1	2
293	развиваться в	1	2
294	можно было	5	2
295	если в	3	2
296	а в	3	2
297	в данном	1	2
298	значение в	3	2
299	отношении к	1	2
300	речи как	4	2
301	своей природе	3	2
302	и следовательно	6	2
303	о которых	1	2
304	он сам	1	2
305	и совершенно	1	2
306	но она	1	2
307	же как	7	2
308	между тем	3	2
309	или иной	1	2
310	реагирует на	1	2
311	а между	1	2
312	не менее	3	2
313	оно должно	1	2
314	не было	1	2
315	этом смысле	1	2
316	в плоскости	2	2
317	все он	2	2
318	этот вопрос	6	2
319	для нас	1	2
320	не нужно	1	2
321	вернемся к	1	2
322	в корне	2	2
323	он владеет	1	2
324	отношение между	4	2
325	там где	1	2
326	в результате	4	2
327	в известной	3	2
328	и должны	1	2
329	то и	2	2
330	которые в	1	2
331	в другом	6	2
332	так что	4	2
333	этого слова	1	2
334	у нас	2	2
335	в свое	2	2
336	отношения к	2	2
337	хотя бы	5	2
338	стороны и	2	2
339	здесь в	1	2
340	в общем	1	2
341	все равно	2	2
342	и является	3	2
343	но на	1	2
344	с другим	1	1
345	несмотря на	1	1
346	его функции	1	1
347	но прежде	1	1
348	отношения могут	1	1
349	этими двумя	2	1
350	известной мере	1	1
351	что это	1	1
352	то мы	1	1
353	однако в	1	1
354	языковых явлений	1	1
355	самым существенным	1	1
356	в ее	1	1
357	на его	2	1
358	могли бы	6	1
359	слова которая	1	1
360	менее чем	1	1
361	в другую	1	1
362	в своих	2	1
363	связанных с	1	1
364	свою противоположность	1	1
365	это же	1	1
366	как будто	2	1
367	не меняет	1	1
368	не есть	4	1
369	совершается в	2	1
370	и социальной	1	1
371	учение о	2	1
372	вместо того	3	1
373	возможность такого	1	1
374	но может	1	1
375	бы оно	1	1
376	которых он	2	1
377	только его	1	1
378	речь полна	2	1
379	от нее	1	1
380	и поэтому	2	1
381	входит в	1	1
382	но так	1	1
383	что речь	1	1
384	имеют как	1	1
385	на нее	2	1
386	в тех	1	1
387	иметь в	1	1
388	всеми своими	1	1
389	а во	1	1
390	даже не	1	1
391	приводят к	2	1
392	материал к	1	1
393	от которых	1	1
394	своими собственными	1	1
395	она даже	1	1
396	с каждым	1	1
397	один этот	1	1
398	как правило	1	1
399	в прямом	1	1
400	поэтому же	1	1
401	тому же	2	1
402	в свою	4	1
403	а только	4	1
404	к этим	1	1
405	что ему	1	1
406	неизбежно должны	1	1
407	начиная с	1	1
408	развивается в	1	1
409	его и	3	1
410	одной стороны	3	1
411	внимание и	3	1
412	не совпадает	2	1
413	языка если	1	1
414	что говорит	1	1
415	могло быть	1	1
416	они даны	1	1
417	того чтобы	17	1
418	несколько иной	1	1
419	имеет еще	1	1
420	исключает всякую	1	1
421	а это	1	1
422	своего собственного	2	1
423	функции в	3	1
424	в частности	3	1
425	но зато	1	1
426	не возникает	1	1
427	хотя они	1	1
428	как это	8	1
429	для опровержения	1	1
430	и там	1	1
431	их друг	1	1
432	и есть	7	1
433	по типу	2	1
434	не являются	1	1
435	это в	1	1
436	не столько	1	1
437	этом пункте	1	1
438	от друга	4	1
439	на всех	1	1
440	вопрос для	1	1
441	только одним	2	1
442	речь как	2	1
443	к этому	3	1
444	можем говорить	2	1
445	или на	1	1
446	один и	3	1
447	возможности и	1	1
448	от него	1	1
449	является для	2	1
450	на которое	1	1
451	вопроса о	3	1
452	и потому	2	1
453	один из	1	1
454	все его	1	1
455	здесь имеет	1	1
456	идет речь	1	1
457	поэтому он	2	1
458	из слов	1	1
459	совершенно особая	1	1
460	в письме	1	1
461	мы видим	4	1
462	лежат в	1	1
463	на ту	1	1
464	друг другу	2	1
465	на практике	2	1
466	место в	1	1
467	которая как	2	1
468	может сколько-нибудь	1	1
469	только еще	1	1
470	в голове	1	1
471	должны быть	2	1
472	мы говорим	2	1
473	в высшей	2	1
474	и речью	1	1
475	через другую	1	1
476	язык в	1	1
477	этом случае	3	1
478	речь речь	1	1
479	место для	1	1
480	ни на	2	1
481	что она	2	1
482	этого последнего	1	1
483	на их	2	1
484	в сознании	1	1
485	которых мы	1	1
486	как к	1	1
487	совпадает с	2	1
488	принадлежит к	2	1
489	к которому	4	1
490	что на	1	1
491	на что	1	1
492	поэтому мы	1	1
493	но только	2	1
494	речь не	3	1
495	как во	1	1
496	для всякого	1	1
497	по поводу	2	1
498	одной точке	1	1
499	очень сложные	1	1
500	в наших	1	1
501	и другим	2	1
502	как на	3	1
503	что за	1	1
504	не способен	2	1
505	нами как	1	1
506	самого начала	5	1
507	и знает	1	1
508	тем самым	8	1
509	собой в	1	1
510	оно было	1	1
511	законам и	1	1
512	которых у	1	1
513	нисколько не	1	1
514	и благодаря	1	1
515	в форме	1	1
516	своей собственной	1	1
517	возможно только	1	1
518	нужна ему	1	1
519	и уже	1	1
520	может понять	1	1
521	и вместе	1	1
522	и то	4	1
523	в силу	10	1
524	они вовсе	1	1
525	по законам	1	1
526	и чужого	3	1
527	со стороны	1	1
528	в одну	1	1
529	начинается в	2	1
530	в какой	6	1
531	в письменной	7	1
532	по всем	1	1
533	из наших	1	1
534	слова если	1	1
535	речь если	1	1
536	чем в	3	1
537	всегда и	1	1
538	приходит в	1	1
539	не делает	1	1
540	оригинальности и	1	1
541	при анализе	2	1
542	до этого	1	1
543	здесь мы	1	1
544	в такой	5	1
545	его в	2	1
546	из самых	1	1
547	в ней	2	1
548	эти вопросы	1	1
549	различия между	1	1
550	или иначе	1	1
551	вопроса и	1	1
552	известной степени	1	1
553	точка зрения	8	1
554	влиять на	3	1
555	чтобы их	1	1
556	относится и	1	1
557	все остальные	1	1
558	и отношения	3	1
559	сделать и	2	1
560	в первом	3	1
561	предполагает наличие	2	1
562	что все	6	1
563	теперь в	1	1
564	в области	12	1
565	отношением к	2	1
566	предела в	1	1
567	и притом	1	1
568	именно в	4	1
569	эта общая	1	1
570	что у	2	1
571	и задачи	1	1
572	из того	11	1
573	как его	1	1
574	возможностей в	1	1
575	его себе	1	1
576	он очень	1	1
577	в связи	1	1
578	в какой-то	1	1
579	жизни тем	1	1
580	этих моментов	1	1
581	он является	1	1
582	а с	2	1
583	всяком случае	1	1
584	может не	1	1
585	никто не	2	1
586	благодаря этому	2	1
587	если эта	1	1
588	являются в	1	1
589	из его	1	1
590	ему но	1	1
591	на самом	1	1
592	нами в	2	1
593	лежит в	2	1
594	с которыми	2	1
595	в самых	4	1
596	иное отношение	3	1
597	отношений между	2	1
598	мы говорили	2	1
599	смысле к	1	1
600	для изучения	1	1
601	значительно меньше	1	1
602	своей речи	1	1
603	которая уже	1	1
604	имеют свою	1	1
605	из главных	1	1
606	работы над	1	1
607	простое и	1	1
608	и самый	1	1
609	такие же	1	1
610	связи с	3	1
611	речи но	2	1
612	и сама	1	1
613	значительной степени	1	1
614	может иметь	2	1
615	оно как	1	1
616	своего пути	1	1
617	отношений и	1	1
618	мы это	1	1
619	собственном смысле	1	1
620	и определяет	1	1
621	только между	1	1
622	но они	2	1
623	к полному	2	1
624	из истории	1	1
625	свою собственную	1	1
626	а главное	1	1
