1	в зависимости от	1	4
2	с самого начала	1	3
3	так как он	1	2
4	то же самое	2	2
5	в отличие от	1	2
6	тем не менее	1	2
7	во всяком случае	2	2
8	до наших дней	1	1
9	на этот раз	1	1
10	до сих пор	2	1
11	в этой области	1	1
12	в том что	9	1
13	к одному и	1	1
14	а может быть	1	1
15	в то же	4	1
16	что иное как	1	1
17	в и в	1	1
18	он может быть	1	1
19	с новой силой	1	1
20	то ни было	2	1
21	может быть в	1	1
22	с одной стороны	3	1
23	так же как	1	1
24	то же время	4	1
25	и прежде всего	1	1
26	в обоих случаях	1	1
27	не что иное	1	1
28	бы то ни	2	1
29	по аналогии с	1	1
30	в одном случае	1	1
31	в данном случае	1	1
32	мы уже знаем	1	1
33	можно было бы	1	1
34	в новое время	2	1
35	одна из них	1	1
36	и тот же	1	1
37	по отношению к	3	1
38	представление о том	1	1
