1	в том что	6	8
2	в том числе	4	6
3	по отношению к	1	6
4	о том что	1	6
5	в отличие от	2	5
6	не может быть	2	5
7	той или иной	1	4
8	в основе своей	1	4
9	все те же	1	4
10	к тому же	2	4
11	том числе и	2	4
12	в данном случае	2	4
13	можно сказать что	2	4
14	и не в	2	4
15	тем не менее	1	3
16	в этом отношении	5	3
17	то же время	9	3
18	в то же	9	3
19	в свою очередь	1	3
20	отношению к которому	1	2
21	что иное как	1	2
22	на другой день	1	2
23	с точки зрения	2	2
24	не что иное	1	2
25	в связи с	5	2
26	в себя и	1	2
27	в значительной степени	1	2
28	можно было бы	2	2
29	не только о	1	2
30	в той или	1	2
31	так же как	4	2
32	то есть в	2	2
33	в конечном счете	1	2
34	здесь не в	3	2
35	жизни а также	1	1
36	он еще не	1	1
37	как своего рода	1	1
38	до сих пор	3	1
39	но именно это	1	1
40	существенную роль в	2	1
41	в отрыве от	2	1
42	включает в себя	1	1
43	и того же	1	1
44	только благодаря этому	1	1
45	все то что	1	1
46	нем не только	1	1
47	да и в	1	1
48	так и в	1	1
49	он не может	1	1
50	не имеет значения	1	1
51	людей так и	1	1
52	независимо от того	1	1
53	между вещами и	1	1
54	в вечности и	1	1
55	может быть и	1	1
56	друг от друга	1	1
57	в году в	1	1
58	же как и	2	1
59	они свидетельствуют о	1	1
60	точку зрения на	2	1
61	дело в том	2	1
62	и в то	1	1
63	том что в	1	1
64	или иной форме	1	1
65	вещами и ценностями	1	1
66	одного и того	1	1
67	и с точки	2	1
68	не могло быть	1	1
69	тому же принципу	1	1
70	не представляется возможным	1	1
71	но в его	1	1
72	же время в	1	1
73	то же самое	2	1
74	идет не только	1	1
75	в церкви и	1	1
76	в нем не	3	1
77	как мы уже	1	1
78	и др в	2	1
79	есть не что	1	1
80	на самом деле	4	1
81	из этих двух	1	1
82	бы он ни	1	1
83	друг с другом	2	1
84	он ни был	1	1
85	в самом деле	1	1
86	но это не	1	1
87	и в заключительном	1	1
88	здесь как и	2	1
89	и прежде всего	3	1
90	дело здесь не	2	1
91	как и в	1	1
92	не подлежит сомнению	1	1
93	самым существенным образом	1	1
94	не могло не	2	1
95	далеко не все	1	1
96	и во второй	1	1
97	а также и	4	1
98	до известной степени	4	1
99	уже более не	1	1
100	как мы видели	4	1
