1	в его	3	43
2	и не	1	42
3	и в	3	38
4	не может	1	27
5	может быть	2	26
6	как бы	2	22
7	по отношению	2	21
8	отношению к	2	19
9	отнюдь не	1	19
10	и его	1	16
11	в этом	5	15
12	только в	2	13
13	прежде всего	1	13
14	но не	1	12
15	за пределы	2	12
16	в области	1	11
17	таким образом	2	10
18	его в	1	9
19	но и	2	9
20	не только	3	9
21	было бы	2	8
22	место в	1	8
23	и как	1	8
24	в том	5	8
25	то что	2	8
26	с помощью	1	7
27	что в	2	7
28	с другой	1	7
29	в своей	1	7
30	как и	1	7
31	еще не	2	7
32	не в	3	7
33	между тем	1	7
34	объекта и	1	7
35	и наконец	1	6
36	только как	2	6
37	а в	1	6
38	ничего не	1	6
39	все же	1	6
40	все эти	1	5
41	с ним	1	5
42	и о	1	5
43	конечно не	1	5
44	никогда не	1	5
45	в них	1	5
46	так и	1	5
47	далеко не	2	5
48	то же	2	5
49	это не	1	5
50	произведение как	1	4
51	не должна	1	4
52	и потому	1	4
53	к которому	2	4
54	конечном счете	1	4
55	между ними	1	4
56	должна быть	2	4
57	в данном	1	4
58	в то	1	4
59	в конечном	1	4
60	и только	3	4
61	о том	1	4
62	хотя бы	1	4
63	одной стороны	1	3
64	все это	7	3
65	они не	1	3
66	же время	1	3
67	с одной	1	3
68	в противном	1	3
69	и должно	1	3
70	противном случае	1	3
71	том что	2	3
72	в область	1	3
73	все то	1	3
74	в мире	1	3
75	сказать и	1	3
76	в целом	1	3
77	слова но	1	3
78	формальный метод	1	3
79	как только	2	3
80	она может	2	3
81	и должны	1	2
82	лучшем случае	1	2
83	в виде	1	2
84	что это	1	2
85	единство не	1	2
86	в частности	2	2
87	и есть	1	2
88	первый план	1	2
89	переходим к	1	2
90	нет а	1	2
91	мы должны	1	2
92	но она	1	2
93	в лучшем	1	2
94	и что	2	2
95	что он	1	2
96	вовсе не	1	2
97	словесного творчества	1	2
98	по существу	2	2
99	столь же	1	2
100	не дает	1	2
101	в него	1	2
102	дает нам	1	2
103	в котором	1	2
104	тем что	1	2
105	в связи	1	2
106	что все	1	2
107	в строгом	1	2
108	в таких	1	2
109	связи с	1	2
110	не было	1	2
111	художественных произведений	1	2
112	этой области	1	2
113	и более	1	2
114	же самое	1	2
115	на первый	1	2
116	в каждом	1	2
117	в чем	1	2
118	том как	1	2
119	представляется нам	1	2
120	в этих	1	2
121	но как	1	2
122	нашей работы	1	1
123	они ни	1	1
124	быть не	1	1
125	не выходит	1	1
126	формальным методом	1	1
127	этого и	1	1
128	основной вопрос	1	1
129	вопросом о	1	1
130	выходит за	1	1
131	но ведь	3	1
132	в свои	1	1
133	метод не	1	1
134	и связь	1	1
135	психологии и	1	1
136	в этой	1	1
137	на что	1	1
138	или даже	2	1
139	в настоящее	1	1
140	бы в	1	1
141	дело конечно	1	1
142	эстетику и	1	1
143	на отдельные	1	1
144	опирающегося на	1	1
145	быть строго	1	1
146	историка литературы	2	1
147	как науки	1	1
148	в результате	2	1
149	не наука	1	1
150	нам право	1	1
151	должно сказать	1	1
152	образом в	1	1
153	это как	1	1
154	есть процесс	1	1
155	систематическое единство	1	1
156	именно в	1	1
157	по себе	1	1
158	входящие в	1	1
159	как совокупность	1	1
160	исторической жизни	2	1
161	эти два	1	1
162	самое должно	1	1
163	благодаря этому	1	1
164	настоящее время	1	1
165	только когда	1	1
166	и какие	1	1
167	может служить	1	1
168	том и	1	1
169	социологический метод	4	1
170	на этот	1	1
171	именно на	1	1
172	и мы	2	1
173	время в	1	1
174	а между	1	1
175	для нас	3	1
176	свои права	1	1
177	в процессе	1	1
178	неизбежно по	1	1
179	мы понимаем	1	1
180	творчество в	1	1
181	в смысле	2	1
182	бы они	1	1
183	ними в	1	1
184	мы еще	1	1
185	обходится без	1	1
186	это и	2	1
187	но именно	1	1
188	тому что	1	1
189	творчества это	1	1
190	ни были	1	1
