1	и в	19	38
2	как бы	4	28
3	не только	32	27
4	и т.п	8	21
5	и т.д	7	21
6	прежде всего	4	21
7	внутренней речи	1	18
8	хотя бы	4	18
9	то же	4	14
10	и не	20	14
11	но и	23	13
12	может быть	25	13
13	не может	10	12
14	что мы	2	11
15	точки зрения	10	10
16	мы уже	1	10
17	в этом	17	10
18	отнюдь не	5	10
19	как и	7	10
20	при этом	9	9
21	и как	5	9
22	как мы	3	9
23	в себе	8	9
24	в то	3	9
25	мы не	1	9
26	ничего не	2	8
27	то что	11	8
28	в ней	3	8
29	речевого общения	1	8
30	мы можем	1	7
31	и его	5	7
32	же время	4	7
33	и от	1	7
34	тем самым	6	7
35	с его	6	7
36	никогда не	3	7
37	таким образом	1	7
38	слов и	1	7
39	все же	7	7
40	было бы	4	7
41	а не	12	6
42	в свою	3	6
43	в его	9	6
44	когда мы	2	6
45	мы будем	1	6
46	в конце	1	6
47	в этой	5	6
48	в форме	5	6
49	речи и	1	6
50	во всех	1	6
51	и тем	4	6
52	только в	4	6
53	и на	3	6
54	так и	9	6
55	в процессе	1	6
56	не в	14	6
57	на его	1	5
58	с точки	2	5
59	а с	3	5
60	точкой зрения	2	5
61	как это	6	5
62	и наконец	1	5
63	своей жизни	1	5
64	обратное влияние	1	5
65	уже в	3	5
66	но в	6	5
67	мы увидим	1	5
68	все время	1	5
69	в области	1	5
70	в той	6	5
71	а в	11	5
72	или иного	2	5
73	потому что	1	5
74	слова в	1	5
75	же самое	1	5
76	не является	8	5
77	и с	4	5
78	и является	1	5
79	того или	2	5
80	мы видели	1	5
81	независимо от	2	5
82	свою очередь	3	4
83	так сказать	1	4
84	к своему	1	4
85	того что	1	4
86	то есть	19	4
87	не что	2	4
88	тех или	1	4
89	языка и	2	4
90	что это	3	4
91	связаны с	1	4
92	один из	3	4
93	с появлением	1	4
94	в нем	4	4
95	и все	2	4
96	уже не	5	4
97	в качестве	21	4
98	если бы	1	4
99	как только	1	4
100	те же	4	4
101	его в	2	4
102	себя в	5	4
103	но все	4	4
104	к тому	7	4
105	можно сказать	5	4
106	можно было	2	4
107	не существует	3	4
108	так же	2	4
109	о своей	2	4
110	и к	1	4
111	повествования о	1	4
112	или иной	5	4
113	в самом	1	4
114	самом деле	2	4
115	или иное	2	4
116	то или	3	4
117	на него	3	4
118	в целом	1	4
119	да и	4	4
120	было в	2	4
121	лишь в	1	4
122	у нас	1	4
123	о том	6	4
124	точек зрения	2	4
125	и пр	1	4
126	что оно	1	3
127	для него	2	3
128	всякое высказывание	1	3
129	высказывания как	1	3
130	в ее	3	3
131	хотя и	3	3
132	в тех	1	3
133	в какой-нибудь	1	3
134	перед нами	4	3
135	в начале	1	3
136	от того	1	3
137	и здесь	1	3
138	для нас	1	3
139	в частности	14	3
140	как таковой	1	3
