1	и в	32	35
2	из подполья	2	35
3	как бы	14	31
4	и не	31	27
5	что он	7	24
6	в его	6	21
7	но в	14	19
8	не может	8	18
9	как и	3	18
10	то есть	33	16
11	в нем	13	16
12	с самим	1	15
13	то же	10	15
14	и все	7	15
15	для него	2	14
16	в этом	19	14
17	и его	3	14
18	в сущности	2	14
19	все это	7	14
20	может быть	14	14
21	но и	9	14
22	к нему	3	13
23	он не	3	13
24	что я	1	13
25	у достоевского	1	12
26	и к	1	12
27	прежде всего	10	12
28	в другом	1	12
29	и с	2	12
30	слова и	1	11
31	в то	6	11
32	в пределах	1	11
33	а я	1	10
34	в двойнике	1	10
35	то что	42	10
36	не в	4	10
37	самом деле	6	10
38	не только	17	10
39	ни одного	1	9
40	на самом	6	9
41	самим собою	1	9
42	в отношении	3	9
43	потому что	16	8
44	и слово	1	8
45	я не	1	8
46	и для	4	8
47	как мы	7	8
48	мы уже	5	8
49	так и	12	8
50	все же	1	8
51	в виде	15	7
52	точки зрения	3	7
53	с ним	3	7
54	а в	4	7
55	для себя	3	7
56	вовсе не	35	7
57	с его	2	7
58	еще не	9	7
59	так же	9	7
60	слово о	2	7
61	что же	9	7
62	и сам	1	7
63	лишь в	1	7
64	таким образом	6	7
65	от него	1	6
66	что в	12	6
67	к тому	3	6
68	и что	9	6
69	но не	9	6
70	не знает	1	6
71	только в	7	6
72	он сам	2	6
73	в самом	6	6
74	и на	8	6
75	но это	8	6
76	в каждом	1	6
77	что они	3	6
78	к своему	1	5
79	на протяжении	1	5
80	он и	8	5
81	к самому	1	5
82	да и	3	5
83	так что	6	5
84	его с	1	5
85	и даже	11	5
86	я вас	1	5
87	в конце	6	5
88	даже в	1	5
89	я вам	2	5
90	и то	6	5
91	и это	9	5
92	во время	1	5
93	в том	9	5
94	в себе	15	5
95	как в	4	5
96	что это	3	4
97	на его	2	4
98	в стиле	1	4
99	в такой	1	4
100	как будто	3	4
101	а не	15	4
102	где он	1	4
103	но он	3	4
104	а впрочем	1	4
105	но все	3	4
106	но зато	1	4
107	и так	2	4
108	в своей	8	4
109	сливается с	1	4
110	говорили что	2	4
111	той или	5	4
112	во всяком	7	4
113	не о	2	4
114	никогда не	7	4
115	по своему	9	4
116	с другой	3	4
117	или иной	5	4
118	тотчас же	1	4
119	и делает	3	4
120	он в	2	4
121	и без	1	4
122	тот же	1	4
123	только на	4	4
124	его в	6	4
125	сознания и	2	4
126	тем что	7	4
127	с которым	1	4
128	все время	2	4
129	по себе	15	4
130	нет и	2	4
131	как раз	13	4
132	всяком случае	3	4
133	ивана карамазова	1	4
134	же и	3	4
135	что не	3	4
136	так чтобы	1	4
137	между тем	2	4
138	в них	7	4
139	нему и	1	4
140	друг другу	2	4
141	в чем	3	4
142	но как	6	4
143	в эту	2	4
144	но на	1	4
145	так как	11	4
146	под влиянием	1	3
147	сводится к	1	3
148	в ее	3	3
149	было бы	8	3
150	мы остановимся	1	3
151	все эти	8	3
152	ни было	1	3
153	тому же	1	3
154	слов в	1	3
155	человека с	1	3
156	уже не	3	3
157	нет в	1	3
158	другим и	1	3
159	в виду	6	3
160	сказать что	13	3
161	том что	12	3
162	в одной	1	3
163	бы его	1	3
164	уже в	3	3
165	его к	1	3
166	и во	3	3
167	только что	2	3
168	или как	3	3
169	но только	2	3
170	конце концов	4	3
171	с этим	3	3
172	должно быть	2	3
173	как его	2	3
174	ничего не	10	3
175	во всех	7	3
176	бы то	1	3
177	знал что	3	3
178	только с	1	3
179	то ни	1	3
180	в него	2	3
181	в котором	5	3
182	его и	1	3
183	в начале	1	3
184	он уже	1	3
185	не как	2	3
186	братьях карамазовых	1	3
187	как символ	6	3
188	сам не	1	3
189	даже и	8	3
190	за пределы	6	3
191	он только	1	3
192	говорить о	6	3
193	и свой	1	3
194	и от	1	3
195	со всеми	2	3
196	совсем не	4	3
197	в общем	1	3
198	а между	1	3
199	этом смысле	6	3
200	одно и	1	3
201	себя как	1	3
202	другого и	1	3
203	которого он	2	3
204	того что	7	3
205	это действительно	1	3
206	ее как	1	3
207	из них	3	3
208	мы должны	5	3
209	с тем	5	3
210	раз и	9	3
211	другой стороны	3	3
212	в братьях	1	3
213	это не	6	3
214	с ее	1	3
215	и другого	1	2
216	что оно	3	2
217	конечно в	2	2
218	и того	2	2
219	то все	1	2
220	мы можем	4	2
221	о том	11	2
222	однако в	2	2
223	здесь еще	1	2
224	если и	1	2
225	всех этих	7	2
226	хотя и	6	2
227	с точки	3	2
228	я и	2	2
229	каждый из	1	2
230	в которой	2	2
231	этого и	1	2
232	мне не	1	2
233	еще до	1	2
234	при этом	6	2
235	что на	1	2
236	но ведь	3	2
237	слова мы	1	2
238	например в	2	2
239	не знал	5	2
240	почему же	1	2
241	виду и	2	2
242	это в	1	2
243	и та	1	2
244	и вообще	4	2
245	в душе	1	2
246	в самый	1	2
247	в записках	1	2
248	друг на	1	2
249	этот раз	2	2
250	вместе с	2	2
251	но что	2	2
252	есть только	8	2
253	что его	3	2
254	что вы	3	2
255	именно тем	1	2
256	и вы	1	2
257	в голове	1	2
258	иван карамазов	1	2
259	а что	1	2
260	остановимся только	1	2
261	к ней	1	2
262	говорит о	3	2
263	ни в	7	2
264	конечно не	1	2
265	мы увидим	3	2
266	их в	4	2
267	еще очень	2	2
268	к другим	1	2
269	вопрос о	1	2
270	тому чтобы	1	2
271	можем сказать	1	2
272	для этого	3	2
273	проникает в	1	2
274	что сам	1	2
275	очень часто	1	2
276	на друга	1	2
277	в первом	2	2
278	слово и	1	2
279	друг друга	1	2
280	пока еще	3	2
281	или в	4	2
282	в дальнейшем	4	2
283	и этот	1	2
284	и как	6	2
285	этих двух	1	2
286	что тут	4	2
287	это было	2	2
288	без всякого	2	2
289	его целом	1	2
290	уже и	3	2
291	той же	1	2
292	но уже	5	2
293	себя в	1	2
294	что даже	1	2
295	что все	3	2
296	с другими	2	2
297	им в	1	2
298	время как	1	2
299	от другого	2	2
300	то в	5	2
301	хочет чтобы	1	2
302	показать что	1	2
303	будто бы	1	2
304	с которыми	4	2
305	особенно в	2	2
306	мы говорили	4	2
307	на этом	1	2
308	как он	4	2
309	но эти	1	2
310	на нее	1	2
311	сам по	7	2
312	он ничего	1	2
313	не хочет	3	2
314	ни на	4	2
315	на этот	3	2
316	бы не	1	2
317	и об	1	2
318	и самое	1	2
319	кто же	1	2
320	мы знаем	1	2
321	всех тех	1	2
322	в своем	5	2
323	не менее	19	2
324	бы и	1	2
325	вообще не	2	2
326	быть и	3	2
327	у человека	1	2
328	всей своей	1	2
329	уже с	2	2
330	и ни	4	2
331	но конечно	1	2
332	еще один	1	2
333	с этой	1	2
334	он есть	4	2
335	подобно тому	2	2
336	переходит в	1	2
337	мог бы	1	2
338	чтобы не	1	2
339	но для	3	2
340	тому как	2	2
341	о нем	3	2
342	в жизни	3	2
343	совсем другое	1	2
344	войти в	1	2
345	кажется что	1	2
346	чем теперь	1	2
347	бы он	1	2
348	быть в	1	2
349	не случайно	1	2
350	себе но	3	2
351	бы они	1	2
352	можно было	3	2
353	хотя бы	3	2
354	здесь в	3	2
355	будет и	1	2
356	в которых	3	2
357	с собой	2	2
358	в этих	3	2
359	за ним	1	2
360	по своей	1	2
361	раз в	1	2
362	вступает в	1	2
363	но именно	3	2
364	тому что	4	2
365	не прощу	1	2
366	мы видели	1	2
367	связан с	1	2
368	своему смыслу	1	2
369	не просто	23	2
370	все равно	5	2
371	о них	1	2
372	вас в	1	1
373	и существенное	1	1
374	мыслей и	1	1
375	в глубине	1	1
376	не говорит	1	1
377	момент в	2	1
378	это с	1	1
379	форме и	1	1
380	поэтому здесь	1	1
381	все дело	1	1
382	его можно	1	1
383	а вовсе	1	1
384	или тип	1	1
385	кто его	1	1
386	очень долго	1	1
387	здесь и	1	1
388	с самой	1	1
389	раскольникова со	1	1
390	дело и	1	1
391	есть ни	5	1
392	для читателя	1	1
393	он оказывается	1	1
394	но вот	1	1
395	чего же	1	1
396	является в	2	1
397	чтобы он	1	1
398	не могут	2	1
399	в третьем	1	1
400	оглядки на	1	1
401	в стороне	1	1
402	этот последний	2	1
403	очень любят	1	1
404	не выходит	1	1
405	что человек	1	1
406	есть уже	1	1
407	произведение в	1	1
408	а то	1	1
409	всего то	1	1
410	случае не	3	1
411	до последней	1	1
412	того не	1	1
413	уже указывали	1	1
414	ту же	1	1
415	же в	4	1
416	или не	3	1
417	можно и	1	1
418	и поэтому	1	1
419	и их	1	1
420	входит в	4	1
421	мы сказали	1	1
422	здесь как	1	1
423	потом в	1	1
424	то он	2	1
425	всем его	1	1
426	на глаз	1	1
427	мы так	1	1
428	о его	2	1
429	зрение и	1	1
430	мы здесь	2	1
431	ее внутренняя	1	1
432	знал и	1	1
433	все мельчайшие	1	1
434	а ведь	1	1
435	бы даже	1	1
436	нас в	2	1
437	дело в	3	1
438	имел в	2	1
439	человек в	1	1
440	и свое	1	1
441	а уж	1	1
442	и само	1	1
443	этом отношении	1	1
444	для чего	2	1
445	мы это	1	1
446	то это	1	1
447	это все	1	1
448	делает его	2	1
449	вы меня	1	1
450	во всякой	2	1
451	есть нечто	11	1
452	есть не	6	1
453	и до	2	1
454	говорит и	3	1
455	думал я	1	1
456	меньше всего	2	1
457	записках из	1	1
458	до времени	1	1
459	сказать только	2	1
460	того чтобы	9	1
461	которыми мы	1	1
462	по крайней	2	1
463	он строит	1	1
464	функции в	4	1
465	чем иным	1	1
466	как таковой	1	1
467	что никакой	1	1
