194	не больше	1	2
195	с необычайной	1	2
196	что ему	1	2
197	в это	1	2
198	в нашей	1	2
199	на все	1	2
200	а как	2	2
201	оказывается что	2	2
202	не в	16	2
203	и та	1	2
204	открыть что	1	2
205	его не	3	2
206	мысли о	2	2
207	между двумя	1	2
208	и наконец	1	2
209	и потому	10	2
210	один из	4	2
211	человеческой природы	20	2
212	в одной	1	2
213	есть только	2	2
214	над ним	1	2
215	и ее	1	2
216	и именно	1	2
217	также и	2	2
218	уже в	4	2
219	во всем	1	2
220	место в	2	2
221	в такой	1	2
222	и от	2	2
223	хотя бы	3	2
224	на одной	1	2
225	и всякий	1	2
226	не имеет	3	2
227	литературы и	2	2
228	у шекспира	1	2
229	мы увидим	3	2
230	только одна	1	2
231	вопрос о	2	2
232	бы не	2	2
233	не потому	1	2
234	для понимания	1	2
235	как говорит	1	2
236	когда его	1	2
237	не все	2	2
238	всей ее	1	2
239	ничего не	3	2
240	с его	3	2
241	и то	1	2
242	во всех	1	2
243	тему о	4	2
244	знает что	1	2
245	только с	1	2
246	и эта	1	2
247	которую он	2	2
248	не хотел	3	2
249	в котором	8	2
250	его и	1	2
251	только одно	3	2
252	время как	2	2
253	себе и	2	2
254	бы и	3	2
255	него все	1	2
256	и трагедии	1	2
257	можно найти	1	2
258	нем нет	1	2
259	на пути	4	2
260	чтобы открыть	1	2
261	и когда	2	2
262	в русской	1	2
263	лежит в	1	2
264	почти все	1	2
265	с той	1	2
266	одна и	1	2
267	он ведет	1	2
268	мы имеем	1	2
269	в их	4	2
270	и ложное	1	2
271	толстого который	2	2
272	и эти	1	2
273	в легенде	4	2
274	в виду	2	2
275	и к	2	2
276	мы читаем	1	2
277	а на	1	2
278	в них	4	2
279	с таким	1	2
280	принадлежит к	1	2
281	понять как	1	2
282	с психологической	1	2
283	прежде всего	10	2
284	то время	2	2
285	уже с	1	2
286	не на	1	2
287	совершенно другой	1	2
288	с чем	1	2
289	и с	3	2
290	это нужно	1	2
291	начинает с	2	2
292	но в	7	2
293	кажется что	1	2
294	не был	7	2
295	он знает	2	2
296	событие в	1	2
297	ли он	1	2
298	с такой	1	2
299	конца и	1	2
300	и чтобы	1	2
301	в каком-то	1	2
302	и кажется	1	2
303	отцов и	1	1
304	в глубине	8	1
305	для него	11	1
306	быть он	1	1
307	произведения и	1	1
308	есть не	4	1
309	со своей	1	1
310	душевной жизни	2	1
311	то мы	1	1
312	так называемый	2	1
313	в деле	1	1
314	когда она	1	1
315	и смысла	1	1
316	высшей точки	1	1
317	не раз	1	1
318	является в	1	1
319	я вел	1	1
320	долгое время	2	1
321	к концу	4	1
322	на протяжении	2	1
323	указывали на	1	1
324	природы и	1	1
325	нас перед	1	1
326	что иное	1	1
327	тем как	1	1
328	один только	1	1
329	и вся	1	1
330	и их	3	1
331	она вообще	1	1
332	и действительно	1	1
333	открытий которые	1	1
334	мережковского который	1	1
335	показывает как	2	1
336	не что	1	1
337	пребывает в	3	1
338	и мысли	1	1
339	эта жизнь	1	1
340	а ведь	1	1
341	в свою	2	1
342	с какой-то	1	1
343	вокруг него	1	1
344	о жизни	1	1
345	слова а	1	1
346	имел в	1	1
347	в обществе	1	1
348	о его	1	1
349	это все	1	1
350	с одним	1	1
351	не остается	2	1
352	он же	1	1
353	рассказывает о	1	1
354	но ведь	1	1
355	нем есть	1	1
356	них не	1	1
357	будет когда	1	1
358	чувств и	1	1
359	своего ума	1	1
360	ней все	1	1
361	человеческих отношений	1	1
362	сказать с	1	1
363	связаны с	1	1
364	к ее	1	1
365	а где	1	1
366	в истории	2	1
367	ставит нас	1	1
368	он сам	6	1
369	в такую	1	1
370	не столько	1	1
371	но у	1	1
372	самых противоположных	1	1
373	и каждый	1	1
374	так много	1	1
375	за его	1	1
376	чтобы нам	1	1
377	как они	1	1
378	ответить на	1	1
379	в душе	1	1
380	для проведения	1	1
381	от него	4	1
382	с собой	3	1
383	не была	3	1
384	от одного	1	1
385	связана с	2	1
386	его с	2	1
387	так в	1	1
388	и состоит	1	1
389	есть та	1	1
390	показать в	1	1
391	может показаться	1	1
392	уже совершенно	1	1
393	он мог	2	1
394	из него	1	1
395	как ни	1	1
396	бы быть	1	1
397	бы он	1	1
398	на это	1	1
399	с какой	1	1
400	есть что-то	2	1
401	от его	2	1
402	человека и	14	1
403	себе в	1	1
404	в плане	1	1
405	друг к	1	1
406	яснее и	1	1
407	это его	1	1
408	и всю	1	1
409	и те	2	1
410	такая же	1	1
411	она в	1	1
412	и во	2	1
413	его собственной	2	1
414	к ней	4	1
415	и др	1	1
416	все свои	1	1
417	и заключается	1	1
418	а под	1	1
419	важное место	1	1
420	искусства в	1	1
421	и тут	1	1
422	у меня	1	1
423	него не	2	1
424	свое завершение	1	1
425	как к	1	1
426	и показывает	1	1
427	к которому	1	1
428	весь свой	1	1
429	его была	1	1
430	в смысле	1	1
431	себя и	3	1
432	он принадлежит	1	1
433	разработка темы	1	1
434	и у	2	1
435	он весь	7	1
436	что сам	1	1
437	не быть	1	1
438	отрицанию не	1	1
439	с первого	1	1
440	на той	1	1
441	есть уже	4	1
442	он хочет	1	1
443	самого себя	2	1
444	ко всякому	1	1
445	это значит	3	1
446	что только	1	1
447	все основные	1	1
448	всего напоминает	1	1
449	только для	1	1
450	перед ней	1	1
451	он хотел	2	1
452	это лишь	1	1
453	из писателей	1	1
454	не имея	1	1
455	как его	1	1
456	человека не	4	1
457	порядком и	1	1
458	иначе он	1	1
459	и вместе	4	1
460	и без	1	1
461	менее всего	7	1
462	из всего	1	1
463	это верно	1	1
464	но нет	1	1
465	и психологической	1	1
466	к нему	7	1
467	всего того	1	1
468	в любви	4	1
469	перед собой	1	1
470	они должны	1	1
471	относится к	2	1
472	чего это	1	1
473	которых он	4	1
474	творчества в	1	1
475	из самых	8	1
476	цели которая	1	1
477	мы чувствуем	1	1
478	мысли и	2	1
479	она всегда	1	1
480	себе что	1	1
481	не от	1	1
482	тема эта	1	1
483	действующих лиц	1	1
484	человек и	6	1
485	ее не	1	1
486	нельзя было	1	1
487	только от	1	1
488	люди все	1	1
489	своих героев	2	1
490	разговоры о	1	1
491	цели и	1	1
492	его со	1	1
493	века в	2	1
494	встречаемся с	1	1
495	вперед по	1	1
496	действительность а	1	1
497	что такое	1	1
498	психологической точки	1	1
499	этом все	1	1
500	сам не	2	1
501	нет ничего	7	1
502	одной из	1	1
503	а иногда	1	1
504	же мало	1	1
505	еще не	1	1
506	на могиле	1	1
507	всего что	2	1
508	свет и	2	1
509	должна кончиться	1	1
510	может не	2	1
511	если в	1	1
512	будто бы	3	1
513	за пределы	4	1
514	истории и	2	1
515	он еще	1	1
516	и открывает	1	1
517	отличается от	2	1
518	все и	1	1
519	по отношению	2	1
520	его от	1	1
521	об этой	1	1
522	узнать в	1	1
523	этого требует	1	1
524	не хочет	2	1
525	был не	2	1
526	не до	1	1
527	была в	1	1
528	и самый	2	1
529	к отрицанию	9	1
530	движения он	1	1
531	же и	1	1
532	своего пути	1	1
533	иное как	1	1
534	от самой	1	1
535	что ничего	1	1
536	говорят о	1	1
537	есть его	1	1
538	что вся	1	1
539	не должен	1	1
540	и даже	1	1
541	не так	3	1
542	должен быть	2	1
543	образ но	1	1
544	между тем	1	1
545	к его	1	1
546	личности и	1	1
547	нужно было	1	1
548	существование и	1	1
549	точку зрения	1	1
550	отношению к	2	1
551	ее он	1	1
552	вообще не	2	1
553	от всякого	1	1
554	самой своей	1	1
555	и проще	1	1
556	дневным светом	1	1
557	из себя	1	1
558	во власти	2	1
559	начинается с	1	1
560	поле битвы	2	1
561	в новый	1	1
562	по своим	1	1
563	точно мы	1	1
564	есть что	1	1
565	себя как	1	1
566	и речи	1	1
567	он должен	3	1
568	но это	1	1
569	и я	5	1
570	рядом с	1	1
571	и вокруг	1	1
572	с ней	2	1
573	силы но	1	1
574	шекспира он	1	1
575	мысли в	1	1
576	только один	2	1
577	страстей и	1	1
578	и сам	1	1
579	к этим	2	1
580	этой связи	1	1
581	в течение	1	1
582	и никогда	1	1
583	толстой не	1	1
584	в отношении	1	1
585	от которой	1	1
586	в этот	2	1
587	все совершается	1	1
588	это есть	3	1
589	в свой	2	1
590	что есть	5	1
591	ближе к	1	1
592	от нее	5	1
593	в другой	1	1
594	бы в	2	1
595	красоты в	1	1
596	него нет	1	1
597	она была	1	1
598	о своей	2	1
599	не могу	1	1
600	на одном	1	1
601	и еще	3	1
602	о боге	6	1
603	только он	1	1
604	которые не	1	1
605	нужно для	1	1
606	много в	2	1
607	в глаза	1	1
608	находятся в	1	1
609	что до	1	1
610	все в	6	1
611	что во	1	1
612	который я	1	1
613	к другому	1	1
614	фабулы романа	1	1
615	и более	1	1
616	лишь бы	1	1
617	мы еще	2	1
618	одну и	1	1
619	бы ни	1	1
620	в этих	4	1
621	мы опять	1	1
622	связанной с	1	1
623	не нужен	1	1
624	к другу	1	1
625	более чем	1	1
626	имеет свою	1	1
627	самое главное	1	1
628	новый свет	2	1
629	жизни в	2	1
630	трагедии но	1	1
