1	с другой стороны	2	8
2	не только в	2	5
3	о том что	4	5
4	на первый взгляд	1	4
5	в том что	4	4
6	тем не менее	1	4
7	с одной стороны	4	4
8	то что в	1	3
9	с того что	1	3
10	в данном случае	4	3
11	не может быть	3	3
12	с этой точки	1	3
13	начинается с того	1	3
14	этой точки зрения	1	3
15	но и в	2	2
16	в том чтобы	2	2
17	на свое место	1	2
18	но это не	1	2
19	с тех пор	1	1
20	как он выражается	1	1
21	в самом начале	1	1
22	к тому что	1	1
23	все это будет	1	1
24	на вопрос что	1	1
25	которая и в	1	1
26	то ни было	2	1
27	тогда как в	3	1
28	в этой связи	1	1
29	с точки зрения	3	1
30	только в том	1	1
31	не знает что	1	1
32	и т п	1	1
33	хотя и не	1	1
34	сама по себе	1	1
35	далеко еще не	1	1
36	в чистом виде	1	1
37	вместе с тем	1	1
38	в другом месте	1	1
39	то же самое	2	1
40	почти никогда не	1	1
41	мужчиной и женщиной	1	1
42	но уже в	1	1
43	во второй половине	1	1
44	новые и новые	1	1
45	между мужчиной и	1	1
46	в самом деле	2	1
47	ту или иную	1	1
48	состоит в том	2	1
49	в связи с	1	1
50	бы то ни	2	1
51	вопрос о том	1	1
52	легко может быть	1	1
53	более или менее	1	1
54	о том как	1	1
55	по отношению к	4	1
56	все новые и	1	1
57	сказать что по	1	1
