1	а не	7	20
2	и в	19	19
3	может быть	26	17
4	то же	7	12
5	и не	26	11
6	и т.п	10	10
7	в том	6	10
8	но и	8	10
9	как и	12	10
10	в этом	16	9
11	же время	3	9
12	не может	24	9
13	в то	3	9
14	такого рода	1	9
15	с другой	5	8
16	и даже	2	8
17	не только	8	8
18	хх века	1	8
19	слова и	3	7
20	с одной	1	7
21	и т.д	2	7
22	то что	8	7
23	том что	3	7
24	так и	11	7
25	одной стороны	1	6
26	при этом	8	6
27	не менее	4	6
28	и на	4	6
29	в себе	2	6
30	он не	3	5
31	одна из	2	5
32	в качестве	2	5
33	для всех	2	5
34	столь же	1	5
35	но не	1	5
36	того что	3	5
37	у нас	2	5
38	для него	9	4
39	так что	1	4
40	тем что	2	4
41	ли не	1	4
42	в частности	2	4
43	что в	4	4
44	жизни и	2	4
45	в области	3	4
46	в рамках	1	4
47	точки зрения	34	4
48	отнюдь не	6	4
49	человека в	2	4
50	того же	6	4
51	в ней	4	4
52	прежде всего	13	4
53	в русской	2	4
54	в его	6	4
55	не в	5	4
56	и других	2	4
57	еще в	1	4
58	мы не	6	4
59	другой стороны	6	4
60	по отношению	3	4
61	жизни в	4	4
62	и др	2	3
63	с точки	20	3
64	и его	19	3
65	этом отношении	3	3
66	в сущности	3	3
67	идет о	1	3
68	перестает быть	1	3
69	и для	11	3
70	не столько	4	3
71	никогда не	2	3
72	как к	2	3
73	что он	2	3
74	ничего не	6	3
75	и он	2	3
76	и то	1	3
77	со стороны	1	3
78	во всех	7	3
79	по существу	1	3
80	тем самым	1	3
81	сознания в	1	3
82	в начале	5	3
83	себе и	2	3
84	в художественной	1	3
85	тем же	1	3
86	а в	4	3
87	в данном	4	3
88	одним из	2	3
89	отношению к	2	3
90	в нем	10	3
91	и как	3	3
92	в другом	2	3
93	эстетической деятельности	1	3
94	и с	2	3
95	в этой	1	3
96	так как	2	3
97	со своей	1	2
98	и до	1	2
99	к жизни	1	2
100	в ее	7	2
101	потому что	1	2
102	то с	1	2
103	к своему	2	2
104	могут быть	2	2
105	быть не	1	2
