1	мы не можем	1	6
2	с точки зрения	4	5
3	не может быть	1	4
4	с самого начала	5	3
5	так как он	1	2
6	то же самое	6	2
7	друг с другом	4	2
8	в свою очередь	1	2
9	во всяком случае	3	2
10	она не может	1	1
11	те или иные	1	1
12	это означало бы	3	1
13	одной и той	2	1
14	мы видим что	2	1
15	до сих пор	3	1
16	дело в том	1	1
17	и не может	1	1
18	равно как и	1	1
19	в том что	12	1
20	новой для нас	1	1
21	а может быть	1	1
22	в то же	1	1
23	что иное как	1	1
24	тот факт что	1	1
25	это то же	1	1
26	он может быть	1	1
27	в том как	1	1
28	вместе с ним	1	1
29	должны еще раз	1	1
30	и той же	2	1
31	мы в дальнейшем	1	1
32	сих пор в	1	1
33	у нас на	1	1
34	не можем назвать	1	1
35	же самое что	2	1
36	оно может быть	1	1
37	то ни было	1	1
38	может быть в	1	1
39	с одной стороны	3	1
40	так же как	3	1
41	на самом деле	5	1
42	то же время	1	1
43	что в ней	2	1
44	на этот вопрос	1	1
45	одна и та	2	1
46	в самом деле	7	1
47	а не только	1	1
48	именно в том	2	1
49	это как бы	1	1
50	уже знаем что	2	1
51	не что иное	1	1
52	она и не	1	1
53	и что она	1	1
54	не было бы	1	1
55	в конечном счете	1	1
56	бы то ни	1	1
57	и что следовательно	1	1
58	мы должны признать	1	1
59	и в этом	3	1
60	же самое в	1	1
61	какой бы то	1	1
62	и все время	1	1
63	только одна из	1	1
64	и в то	1	1
65	сами по себе	3	1
66	и не было	1	1
67	шаг за шагом	3	1
68	мы уже знаем	2	1
69	не можем сказать	1	1
70	для ее объяснения	1	1
71	в самом конце	3	1
72	подчиняются тем же	1	1
73	можно было бы	4	1
74	и может быть	4	1
75	мы знаем что	1	1
76	одна из них	3	1
77	по отношению к	1	1
78	и та же	2	1
79	в этом смысле	1	1
80	и это конечно	1	1
81	том что эта	1	1
