1	то есть	9	46
2	в его	6	43
3	и не	14	42
4	и в	13	38
5	не может	8	27
6	может быть	10	26
7	как бы	6	22
8	по отношению	5	21
9	отношению к	5	19
10	отнюдь не	4	19
11	и с	1	17
12	и его	3	16
13	в этом	13	15
14	в нем	5	15
15	и т	2	14
16	только в	11	13
17	прежде всего	6	13
18	т п	2	13
19	но не	3	12
20	за пределы	1	12
21	ни в	1	11
22	и для	3	11
23	в области	2	11
24	во всех	1	11
25	к нему	1	10
26	таким образом	5	10
27	не входит	1	10
28	отношение к	1	10
29	не имеет	2	9
30	но и	15	9
31	не только	26	9
32	входит в	1	8
33	было бы	2	8
34	точки зрения	5	8
35	произведения как	1	8
36	место в	5	8
37	и как	1	8
38	для нее	1	8
39	в том	14	8
40	то что	8	8
41	с помощью	1	7
42	в плане	1	7
43	что в	4	7
44	с другой	5	7
45	как мы	1	7
46	в своей	4	7
47	как и	4	7
48	еще не	2	7
49	не в	8	7
50	между тем	3	7
51	в самом	2	7
52	с точки	2	6
53	дело с	2	6
54	и наконец	1	6
55	не к	4	6
56	а в	9	6
57	ничего не	6	6
58	самом деле	3	6
59	все же	6	6
60	не всегда	1	6
61	отношения к	1	6
62	а не	17	5
63	все эти	3	5
64	при этом	14	5
65	с ним	4	5
66	содержанию в	1	5
67	и о	1	5
68	в большинстве	1	5
69	никогда не	6	5
70	должно быть	1	5
71	в основе	1	5
72	имеет место	2	5
73	большинстве случаев	1	5
74	может иметь	1	5
75	быть только	1	5
76	отличие от	5	5
77	в отличие	5	5
78	так и	9	5
79	не на	1	5
80	художника и	1	5
81	далеко не	5	5
82	в своем	6	5
83	то же	4	5
84	это не	3	5
85	в ее	4	4
86	только по	2	4
87	чтобы стать	1	4
88	и потому	1	4
89	себя самого	1	4
90	может и	1	4
91	сказать что	3	4
92	более того	1	4
93	здесь не	2	4
94	но в	6	4
95	позицию по	1	4
96	к которому	2	4
97	конечном счете	3	4
98	но они	1	4
99	тем самым	5	4
100	с ними	3	4
101	между ними	1	4
102	как вещь	1	4
103	должна быть	2	4
104	в ней	2	4
105	в других	2	4
106	данном случае	6	4
107	относится к	1	4
108	в форме	5	4
109	можно было	2	4
110	на самом	2	4
111	в нашем	2	4
112	в данном	10	4
113	в романе	1	4
114	в виду	1	4
115	что не	1	4
116	не с	1	4
117	как в	5	4
118	только со	1	4
119	не менее	4	4
120	в то	5	4
121	в конечном	3	4
122	о том	5	4
123	хотя бы	2	4
124	в себе	8	4
125	несмотря на	2	3
126	если бы	4	3
127	хотя и	5	3
128	слова и	1	3
129	все что	4	3
130	да и	3	3
131	одной стороны	5	3
132	приводит к	1	3
133	основе своей	1	3
134	все это	1	3
135	а как	3	3
136	вследствие этого	2	3
137	но с	1	3
138	они не	2	3
139	же время	3	3
140	также и	1	3
141	тем не	5	3
142	например в	1	3
143	мы будем	1	3
144	оно не	2	3
145	с одной	5	3
146	и все	4	3
147	в противном	1	3
148	едва ли	3	3
149	его как	1	3
150	противном случае	1	3
151	в слове	3	3
152	начало и	1	3
153	как содержание	1	3
154	в таком	3	3
155	и тем	5	3
156	одной из	1	3
157	том что	13	3
158	этом смысле	1	3
159	есть его	1	3
160	ясно что	1	3
161	на материале	1	3
162	как нечто	1	3
163	не знает	1	3
164	в событии	1	3
165	говорить о	2	3
166	все то	2	3
167	в мире	4	3
168	бытия в	2	3
169	и даже	3	3
170	имеем дело	2	3
171	к миру	2	3
172	на фоне	2	3
173	на него	5	3
174	в целом	3	3
175	но это	2	3
176	он не	5	3
177	не является	4	3
178	слова но	1	3
179	со всеми	2	3
180	и от	1	3
181	как только	1	3
182	и к	6	3
183	произведение не	1	3
184	не следует	3	2
185	к своему	2	2
186	не могут	1	2
187	в своих	2	2
188	в виде	2	2
189	не могли	1	2
190	а лишь	1	2
