1	в качестве	1	24
2	в мире	6	19
3	и в	24	18
4	состоит в	1	17
5	может быть	15	17
6	в частности	2	16
7	в том	31	16
8	не только	5	16
9	тогда как	6	15
10	а в	3	13
11	и не	7	13
12	то есть	2	12
13	при этом	9	12
14	так и	10	10
15	а не	1	9
16	точки зрения	13	9
17	но и	7	9
18	том что	20	9
19	что в	9	9
20	но в	5	9
21	но не	2	9
22	в себе	5	9
23	в этом	12	8
24	и его	1	8
25	в данном	3	8
26	однако в	1	7
27	то же	4	7
28	с другой	6	7
29	не в	8	7
30	в состав	1	6
31	в своей	1	6
32	только в	6	6
33	отличие от	3	6
34	в то	5	6
35	в его	5	6
36	лишь в	5	6
37	сводится к	2	5
38	а а	1	5
39	или иначе	3	5
40	приводит к	1	5
41	же время	2	5
42	как бы	10	5
43	роли в	1	5
44	с другими	1	5
45	с его	1	5
46	данном случае	3	5
47	в виду	2	5
48	между тем	11	5
49	как в	1	5
50	отношение к	4	5
51	не случайно	1	5
52	другой стороны	5	5
53	за пределами	1	5
54	не следует	2	4
55	без исключения	1	4
56	могут быть	1	4
57	уже не	1	4
58	так в	1	4
59	а и	8	4
60	в нем	3	4
61	никогда не	4	4
62	тем самым	2	4
63	или иной	1	4
64	в области	4	4
65	как и	9	4
66	еще не	6	4
67	иначе говоря	4	4
68	в нашем	3	4
69	по отношению	10	4
70	не может	18	4
71	отношению к	10	4
72	в самом	8	4
73	не менее	7	4
74	в принципе	1	4
75	между ними	2	4
76	на почве	3	4
77	того что	6	4
78	в своем	12	4
79	так или	3	4
80	со своей	2	3
81	и того	3	3
82	если бы	8	3
83	с точки	8	3
84	а с	4	3
85	но он	1	3
86	в свою	2	3
87	а только	1	3
88	того же	9	3
89	сказать что	1	3
90	в другом	2	3
91	в этой	6	3
92	все прочие	4	3
93	их в	1	3
94	к которому	1	3
95	между двумя	5	3
96	и что	7	3
97	вовсе не	2	3
98	и т.д	4	3
99	в равной	1	3
100	отнюдь не	2	3
101	то что	17	3
102	хотя и	4	3
103	говоря о	1	3
104	и тем	1	3
105	по пути	1	3
106	в основе	2	3
107	однако при	2	3
108	именно в	5	3
109	даже в	3	3
110	не знает	2	3
111	от себя	2	3
112	из этих	7	3
113	говорить о	2	3
114	таким образом	32	3
115	потому что	5	3
116	тем не	4	3
117	и к	5	3
118	и ее	2	3
119	в этих	3	3
120	в узком	1	3
121	а на	1	3
122	в себя	2	3
123	в целом	5	3
124	между собой	4	3
125	в отношении	1	3
126	он не	4	3
127	этого слова	2	3
128	была бы	1	3
129	одного и	3	3
130	и вот	1	3
131	по своей	7	3
132	во втором	2	3
133	с ее	2	3
134	в первом	1	2
135	для него	2	2
136	свою очередь	2	2
137	к жизни	1	2
138	не могут	4	2
139	как будто	5	2
140	в самой	2	2
141	случае не	1	2
142	вследствие этой	1	2
143	что она	2	2
144	единое целое	1	2
145	по своему	5	2
146	в данный	1	2
147	я и	1	2
148	данный момент	4	2
149	на деле	1	2
150	все эти	19	2
151	в которой	5	2
152	в культуре	1	2
153	на себя	1	2
154	одной стороны	2	2
155	делает его	1	2
156	и некоторые	2	2
157	и особенно	2	2
158	я не	1	2
159	и притом	1	2
160	все это	11	2
161	перед нами	1	2
162	заключается в	3	2
163	вместе с	6	2
164	нашем случае	2	2
165	и для	5	2
166	и по	3	2
167	как к	5	2
168	рассказ о	1	2
169	и другие	1	2
170	в точке	2	2
171	есть как	1	2
172	ее в	1	2
173	и потому	3	2
174	со стороны	1	2
175	этих двух	2	2
176	столь же	5	2
177	это было	1	2
178	для меня	1	2
179	дело в	1	2
180	его в	5	2
181	то в	2	2
182	к такой	1	2
183	прежде всего	3	2
184	имеются и	1	2
185	том числе	1	2
186	у одного	1	2
187	имеет место	2	2
188	не будет	5	2
189	к тому	7	2
190	никто не	2	2
191	в их	4	2
192	если в	1	2
193	что каждый	1	2
194	есть в	2	2
195	отличается от	6	2
196	далеко не	5	2
197	а именно	1	2
198	одним из	4	2
199	роль в	1	2
200	что и	6	2
201	так же	8	2
202	может служить	3	2
203	если мы	4	2
204	и даже	1	2
205	жизни в	1	2
206	к его	1	2
207	у нас	3	2
208	тот или	1	2
209	в них	2	2
210	не вполне	3	2
211	и то	4	2
212	это не	3	2
213	с одной	3	2
214	более или	7	2
215	и как	1	2
216	один из	1	2
217	быть и	5	2
218	он должен	2	2
219	в жизни	3	2
220	частной жизни	1	2
221	только не	2	2
222	отношения к	1	2
223	или менее	7	2
224	в конце	4	2
225	и это	3	2
226	тому что	2	2
227	в одно	2	2
228	культуры как	3	1
229	однако это	2	1
230	выше положений	1	1
231	в каждом	1	1
232	что это	5	1
233	его можно	1	1
234	мира в	1	1
235	том или	1	1
236	различие между	1	1
237	и заключается	1	1
238	то с	2	1
239	к своему	1	1
240	большей степени	1	1
241	борющихся сторон	1	1
242	у а	1	1
243	поскольку такое	2	1
244	две стороны	1	1
245	ту же	2	1
246	жизни ее	1	1
247	к нему	2	1
248	и поэтому	2	1
249	и их	5	1
250	можно лишь	2	1
251	входит в	1	1
252	к одному	1	1
253	и весьма	1	1
254	чаще всего	1	1
255	все что	10	1
256	в область	1	1
257	отношении оказывается	1	1
258	целый ряд	3	1
259	тем в	1	1
260	мы к	1	1
261	есть культура	4	1
262	стоит в	1	1
263	другими людьми	1	1
264	совсем не	1	1
265	ним и	1	1
266	ни было	2	1
267	ближе к	2	1
268	образом и	2	1
269	у каждого	1	1
270	так что	6	1
271	которую в	1	1
272	тем что	1	1
273	ибо без	1	1
274	случае если	5	1
275	все они	6	1
276	его природы	1	1
277	есть не	1	1
278	и до	2	1
279	например в	1	1
280	того чтобы	7	1
281	а после	1	1
282	несколько иной	1	1
283	с нею	1	1
284	по крайней	1	1
285	иметь в	1	1
286	именно те	1	1
287	ценностей и	1	1
288	на которые	1	1
289	позиции и	1	1
290	открытие и	1	1
