1	и в	28	46
2	и не	11	27
3	может быть	13	23
4	как бы	11	19
5	не может	19	19
6	в нем	7	17
7	в этом	27	16
8	не только	16	14
9	слова в	1	13
10	но и	10	12
11	перед нами	1	12
12	как и	6	12
13	как мы	10	12
14	а не	3	11
15	точки зрения	13	11
16	в одном	2	11
17	и на	5	11
18	между ними	7	10
19	не в	4	10
20	в пределах	5	10
21	с точки	10	9
22	и все	5	9
23	вовсе не	1	9
24	в том	28	9
25	в его	3	9
26	и к	6	9
27	в самом	8	9
28	прежде всего	2	9
29	слово не	2	9
30	конечно не	1	8
31	до сих	3	8
32	сих пор	3	8
33	в сущности	7	7
34	по себе	3	7
35	еще не	8	7
36	и с	1	7
37	как раз	6	7
38	в себе	4	7
39	слова с	1	7
40	и между	2	6
41	в каждом	3	6
42	хотя и	3	6
43	к одному	2	6
44	и его	3	6
45	то же	7	6
46	все это	2	6
47	пределах одного	1	6
48	но в	5	6
49	ни в	1	6
50	никогда не	8	6
51	мы увидим	1	6
52	и он	1	6
53	что он	18	6
54	что я	2	6
55	слово в	1	6
56	есть в	3	6
57	только в	18	6
58	на фоне	3	6
59	но это	2	6
60	друг друга	4	6
61	у него	2	5
62	к нему	1	5
63	с другом	5	5
64	при этом	3	5
65	с его	3	5
66	во всех	4	5
67	в котором	2	5
68	рядом с	1	5
69	слово с	1	5
70	за пределы	1	5
71	в структуре	1	5
72	друг с	5	5
73	к другому	4	5
74	отношению к	10	5
75	речи и	5	5
76	если мы	2	5
77	в то	6	5
78	о том	1	5
79	по отношению	10	5
80	это не	5	5
81	так как	10	5
82	мы можем	9	4
83	он и	1	4
84	все эти	2	4
85	в направлении	1	4
86	и здесь	3	4
87	например в	4	4
88	уже не	1	4
89	и наконец	2	4
90	том что	19	4
91	во всем	1	4
92	что в	17	4
93	очень часто	1	4
94	то что	28	4
95	этих двух	1	4
96	совершенно не	1	4
97	но не	10	4
98	не знает	3	4
99	и других	7	4
100	кроме того	1	4
101	еще и	1	4
102	таким образом	18	4
103	потому что	22	4
104	но эти	1	4
105	том числе	1	4
106	в их	3	4
107	как в	3	4
108	до конца	3	4
109	приводит к	6	4
110	самом деле	2	4
111	в себя	3	4
112	так и	6	4
113	в процессе	9	4
114	том же	5	4
115	он не	7	4
116	можно сказать	6	4
117	раз и	2	4
118	все же	2	4
119	по мере	3	4
120	в этих	2	4
121	мы не	6	4
122	в различных	1	3
123	только на	2	3
124	в приведенном	1	3
125	к своему	1	3
126	не могут	5	3
127	эти отношения	5	3
128	если бы	7	3
129	и их	1	3
130	было бы	9	3
131	мы сказали	1	3
132	их в	1	3
133	но он	2	3
134	чужой речи	1	3
135	сам по	1	3
136	жизнь и	1	3
137	и до	1	3
138	первостепенное значение	2	3
139	никак не	1	3
140	не как	1	3
141	между этими	4	3
142	в своей	2	3
143	того же	7	3
144	мы имеем	4	3
145	и о	1	3
146	отличие от	1	3
147	и даже	1	3
148	в конце	2	3
149	в этой	5	3
150	и другие	2	3
151	другой стороны	2	3
152	бы в	3	3
153	но если	4	3
154	между двумя	2	3
155	она не	2	3
156	и что	6	3
157	с другой	2	3
158	и т.д	3	3
159	и это	1	3
160	дело в	1	3
161	тем что	8	3
162	мы уже	2	3
163	себе и	2	3
164	на то	4	3
165	тем же	1	3
166	той же	4	3
167	в центре	1	3
168	в той	4	3
169	отличается от	3	3
170	на этом	4	3
171	из этих	3	3
172	одним из	2	3
173	что и	4	3
174	мы и	4	3
175	так же	15	3
176	в отличие	1	3
177	что же	1	3
178	слов и	3	3
179	более того	2	3
180	и при	1	3
181	в отношении	10	3
182	но этот	1	3
183	с помощью	13	3
184	отношение к	7	3
185	значение для	3	3
186	числе и	1	3
187	далеко не	1	3
188	они должны	1	3
189	по существу	2	3
190	в своем	7	3
191	по своей	3	3
192	но именно	1	3
193	и во	1	3
194	и только	3	3
195	как он	1	3
196	от этого	3	2
197	для него	6	2
198	на все	1	2
199	том или	1	2
200	на этот	4	2
201	и жизнь	1	2
202	в одной	4	2
203	могут быть	5	2
204	того как	5	2
205	только и	1	2
206	ту же	3	2
207	его собственных	1	2
208	он уже	1	2
209	все что	1	2
210	в заключение	1	2
211	не могли	5	2
212	целый ряд	4	2
213	его жизнь	1	2
214	и само	1	2
215	языка и	5	2
216	не случайное	1	2
217	но все	1	2
218	влияние на	1	2
219	с ним	2	2
220	к жизни	4	2
221	вместе с	7	2
222	но с	2	2
223	их как	1	2
224	сами по	1	2
225	они не	4	2
226	если оно	1	2
227	от одного	1	2
228	сказать что	13	2
229	языка в	2	2
230	может стать	1	2
231	в системе	3	2
232	в большей	1	2
233	той или	1	2
234	его к	1	2
235	имеют первостепенное	1	2
236	все время	3	2
237	и по	3	2
238	этого нельзя	1	2
239	что мы	11	2
240	одна из	1	2
241	в руках	1	2
242	к тому	10	2
243	к другим	11	2
244	вопрос о	5	2
245	для этого	2	2
246	и безукоризненно	1	2
247	самый предмет	1	2
248	есть и	1	2
249	только к	3	2
250	зрения и	1	2
251	об этом	1	2
252	не могло	2	2
253	те же	3	2
254	речь в	2	2
255	и как	6	2
256	с этим	4	2
257	для другого	1	2
258	когда он	2	2
259	без всякого	1	2
260	мысли и	2	2
261	в других	2	2
262	себе что	2	2
263	по данному	1	2
264	и тем	5	2
265	могут оказаться	2	2
266	в конкретном	1	2
267	смысле слова	1	2
268	данному вопросу	1	2
269	нет и	1	2
270	связи между	6	2
271	к определенному	2	2
272	же он	1	2
273	можно было	7	2
274	явления в	1	2
275	а в	2	2
276	в данном	2	2
277	на том	2	2
278	значение в	1	2
279	отношении к	3	2
280	он только	1	2
281	речи как	2	2
282	своей природе	4	2
283	и следовательно	4	2
284	к самому	1	2
285	он сам	2	2
286	и через	1	2
287	широком смысле	1	2
288	же как	6	2
289	между тем	1	2
290	и важно	1	2
291	или иной	1	2
292	не менее	2	2
293	оно должно	1	2
294	одной плоскости	1	2
295	этом смысле	2	2
296	возникает вопрос	2	2
297	этот вопрос	3	2
298	что такое	3	2
299	для нас	2	2
300	не нужно	1	2
301	или другом	1	2
302	отношение между	3	2
303	там где	7	2
304	в результате	1	2
305	в известной	1	2
306	то и	1	2
307	которые в	4	2
308	в другом	2	2
309	так что	6	2
310	этого слова	2	2
311	у нас	2	2
312	и различные	1	2
313	отношения к	3	2
314	ко второму	1	2
315	стороны и	1	2
316	здесь в	1	2
317	в которых	2	2
318	определенному типу	1	2
319	раз в	3	2
320	все равно	1	2
321	и является	2	2
322	но на	2	2
323	остается в	2	2
324	наконец в	1	1
325	с другим	1	1
326	несмотря на	2	1
327	если понимать	1	1
328	всем этим	2	1
329	и стали	1	1
330	как таковым	1	1
331	что это	1	1
332	в другой	3	1
333	языковых явлений	1	1
334	остановились на	1	1
335	в ее	1	1
336	значение этого	1	1
337	на его	3	1
338	слово из	1	1
339	далее и	1	1
340	могли бы	9	1
341	в своих	3	1
342	связанных с	1	1
343	своим собственным	1	1
344	где есть	1	1
345	совершается в	3	1
346	учение о	1	1
347	вместо того	2	1
348	которой она	1	1
349	отношений к	1	1
350	возможность такого	1	1
351	развития для	2	1
352	ощущаться как	1	1
353	бы оно	2	1
354	на чисто	1	1
355	только его	1	1
356	сливаться с	1	1
357	входит в	1	1
358	но так	1	1
359	на которой	1	1
360	в тех	1	1
361	язык как	1	1
362	речью и	1	1
363	они входят	1	1
364	они и	1	1
365	в свою	1	1
366	а только	2	1
367	к этим	1	1
368	эти два	1	1
369	основные функции	1	1
370	этом уже	1	1
371	что ему	1	1
372	заставляет его	1	1
373	относится ко	1	1
374	начиная с	1	1
375	его и	1	1
376	одной стороны	1	1
377	в любой	2	1
378	в данную	1	1
379	не совпадает	2	1
380	раз после	1	1
381	в каждой	4	1
382	и ту	1	1
383	же может	1	1
384	точкой зрения	1	1
385	того чтобы	10	1
386	а это	3	1
387	своего собственного	2	1
388	функции в	1	1
389	рядом друг	1	1
390	я сам	1	1
391	в частности	4	1
