1	и в	20	53
2	то есть	27	48
3	и на	3	18
4	у достоевского	4	17
5	прежде всего	11	15
6	и не	28	15
7	как бы	4	14
8	и др	1	14
9	на земле	2	14
10	в том	20	14
11	во всех	4	12
12	может быть	9	12
13	а не	7	11
14	том числе	1	11
15	как и	6	11
16	и его	10	10
17	в нем	5	10
18	и все	8	10
19	в эпоху	1	10
20	сказать что	7	10
21	числе и	1	10
22	здесь в	5	10
23	все эти	16	9
24	жизни и	5	9
25	и другие	1	9
26	то что	15	9
27	по своей	1	9
28	в этом	9	8
29	все это	9	8
30	нового времени	1	8
31	в его	3	8
32	со всеми	2	8
33	в жизни	3	8
34	можно сказать	5	8
35	но и	14	7
36	человека и	1	7
37	и у	1	7
38	в ней	7	7
39	как в	5	7
40	так как	5	7
41	то же	7	6
42	по своему	6	6
43	достоевского и	1	6
44	и прежде	2	6
45	ничего не	1	6
46	таким образом	8	6
47	и ее	4	6
48	это не	7	6
49	так и	10	6
50	отношение к	1	6
51	и с	7	6
52	мы можем	3	5
53	было бы	14	5
54	перед нами	13	5
55	и потому	7	5
56	в литературе	2	5
57	том что	12	5
58	еще более	2	5
59	но в	8	5
60	эпоху возрождения	1	5
61	во сне	1	5
62	как мы	3	5
63	в основе	1	5
64	но не	5	5
65	еще не	7	5
66	до сих	1	5
67	в себе	12	5
68	и самый	1	5
69	и к	3	5
70	в этих	5	5
71	в то	4	5
72	сих пор	1	5
73	во все	2	5
74	и до	1	5
75	потому что	15	5
76	вплоть до	3	4
77	в условиях	3	4
78	могут быть	1	4
79	хотя и	5	4
80	к самому	1	4
81	точки зрения	14	4
82	по сравнению	1	4
83	здесь не	7	4
84	новое время	1	4
85	и для	4	4
86	образов и	1	4
87	также и	13	4
88	мы должны	3	4
89	и во	4	4
90	конечно не	3	4
91	но они	2	4
92	самого начала	1	4
93	что он	8	4
94	жить и	1	4
95	в новое	3	4
96	одной из	4	4
97	большинстве случаев	1	4
98	только в	23	4
99	особенно в	1	4
100	в античности	1	4
101	а также	6	4
102	ивана карамазова	1	4
103	сравнению с	1	4
104	не знает	1	4
105	не было	3	4
106	в разных	4	4
107	не только	24	4
108	в каждом	1	4
109	мы не	7	4
110	здесь конечно	2	4
111	из них	3	4
112	все равно	3	4
113	и событий	1	3
114	связанные с	1	3
115	в ее	5	3
116	на его	2	3
117	и вся	1	3
118	здесь как	4	3
119	слова и	1	3
120	типа в	1	3
121	мы здесь	2	3
122	при этом	6	3
123	в конце	2	3
124	и так	1	3
125	в истории	3	3
126	в образе	1	3
127	себя самого	1	3
128	и если	5	3
129	не то	2	3
130	и по	2	3
131	этого произведения	2	3
132	или по	2	3
133	вовсе не	21	3
134	связаны с	1	3
135	и без	6	3
136	человека в	3	3
137	и особенно	1	3
138	и это	2	3
139	это было	2	3
140	идеи и	1	3
141	почти во	1	3
142	в области	3	3
143	с другими	3	3
144	почти всегда	2	3
145	каждом из	1	3
146	человека к	1	3
147	в своей	4	3
148	особенно ярко	2	3
149	есть в	7	3
150	одним из	1	3
151	что и	3	3
152	человеческой жизни	5	3
153	всякого рода	3	3
154	казалось бы	3	3
155	не менее	10	3
156	более или	2	3
157	мы еще	1	3
158	но это	6	3
159	с ней	2	3
160	обе эти	1	3
161	для ее	2	3
162	он не	2	3
163	с самого	1	3
164	кроме того	4	3
165	и вообще	6	3
166	и от	6	3
167	но к	1	3
168	или менее	2	3
169	достоевского в	1	3
170	жизни в	2	3
171	не будем	2	3
172	несмотря на	4	2
173	в известной	1	2
174	преступлении и	1	2
175	жизни на	1	2
176	в преступлении	1	2
177	и символы	1	2
178	в своих	1	2
179	как будто	11	2
180	зависимости от	3	2
181	на миг	2	2
182	с точки	11	2
183	в заключение	1	2
184	в которой	2	2
185	тому же	2	2
186	в самом	2	2
187	о себе	3	2
188	и мышления	3	2
189	на все	2	2
190	что это	2	2
191	они и	2	2
192	нужно сказать	1	2
193	символики и	2	2
194	как это	3	2
195	с ним	4	2
196	вместе с	5	2
197	этом произведении	1	2
198	мира и	1	2
199	мы все	3	2
200	и наказании	1	2
201	тем более	4	2
202	и тем	7	2
203	того же	2	2
204	связана с	1	2
205	только можно	1	2
206	силы и	1	2
207	тем не	10	2
208	мы видим	1	2
209	уже в	4	2
210	во всем	2	2
211	действительности и	5	2
212	что в	3	2
213	что именно	2	2
214	не о	1	2
215	говорит о	2	2
216	никогда не	1	2
217	можно назвать	2	2
218	в сознании	3	2
219	к другим	1	2
220	в смысле	5	2
221	мысли о	1	2
222	представлен в	1	2
223	для всех	3	2
224	здесь перед	5	2
225	с другой	7	2
226	лжи и	1	2
227	правда в	3	2
228	это был	1	2
229	в зависимости	3	2
230	самой жизни	3	2
231	и уже	1	2
232	он в	1	2
233	с его	2	2
