1	может быть	1	23
2	не может	1	19
3	а не	2	11
4	точки зрения	1	11
5	в том	1	9
6	и к	1	9
7	по себе	1	7
8	и его	1	6
9	но это	1	6
10	отношению к	1	5
11	по отношению	1	5
12	таким образом	1	4
13	так и	1	4
14	в процессе	1	4
15	том же	1	4
16	точек зрения	1	4
17	только на	1	3
18	и для	1	3
19	в своей	1	3
20	только и	1	2
21	сами по	1	2
22	и по	1	2
23	себе как	1	2
24	в руках	1	2
25	у нас	1	2
26	совершенно необходимо	1	1
27	не довлеет	1	1
28	остается или	1	1
29	слова которая	1	1
30	это же	1	1
31	его и	1	1
32	делает его	2	1
33	все они	1	1
34	живет и	1	1
35	высказывание а	1	1
36	как к	1	1
37	как на	1	1
38	формой и	1	1
39	форма в	1	1
40	на самом	1	1
41	слушателя читателя	1	1
42	мы это	1	1
43	быть и	1	1
44	конкретное высказывание	1	1
45	его значение	1	1
