1	то же самое время	1	4
2	в то же самое	1	4
3	не что иное как	1	3
4	есть не что иное	1	3
5	с одной стороны и	1	3
6	один и тот же	3	2
7	того или иного предмета	1	2
8	одной и той же	1	2
9	заключается в том что	4	2
10	в том числе и	1	2
11	все более и более	1	1
12	дело заключается в том	1	1
13	отличаются друг от друга	1	1
14	вопрос о том что	1	1
15	в том что в	2	1
16	критические замечания по поводу	1	1
17	это значит что он	2	1
18	мы имеем в виду	1	1
19	а с другой стороны	1	1
20	в области гуманитарных наук	1	1
21	представление о том что	1	1
22	можно прямо сказать что	1	1
23	так же как и	1	1
24	в то время как	4	1
25	в самом деле если	1	1
26	связаны между собой и	1	1
