1	то есть	30	39
2	то что	20	38
3	вовсе не	9	37
4	и не	19	37
5	и в	24	35
6	не есть	6	33
7	сказать что	2	24
8	не только	15	24
9	том что	8	19
10	о том	5	18
11	что такое	2	18
12	даже и	2	18
13	у нас	2	18
14	может быть	23	18
15	в этом	8	17
16	но и	9	16
17	и вообще	3	16
18	в языке	3	15
19	что мы	11	14
20	только в	11	14
21	во всяком	7	13
22	и что	4	13
23	потому что	49	13
24	не может	12	13
25	не менее	5	13
26	тем не	6	12
27	в том	18	12
28	того что	7	12
29	хотя бы	2	12
30	так что	10	11
31	никак не	1	11
32	что в	16	11
33	в таком	4	11
34	не будет	1	11
35	прежде всего	7	11
36	а не	18	10
37	тем более	1	10
38	таком случае	2	10
39	ничего не	1	10
40	и то	3	10
41	еще не	4	10
42	всяком случае	7	10
43	есть знак	1	10
44	и с	1	10
45	для нас	31	9
46	только на	1	9
47	для себя	1	9
48	что же	1	9
49	если мы	3	9
50	было бы	13	8
51	при помощи	1	8
52	уже не	4	8
53	есть только	6	8
54	только о	1	8
55	значение и	2	8
56	по себе	15	8
57	все же	5	8
58	есть нечто	3	7
59	все эти	2	7
60	совсем не	2	7
61	этом случае	1	7
62	не имеет	6	7
63	тем самым	4	7
64	бы и	1	7
65	мы не	11	7
66	в его	2	7
67	так и	5	7
68	так как	10	7
69	мы можем	12	6
70	а только	8	6
71	есть не	5	6
72	по крайней	5	6
73	когда мы	2	6
74	и для	3	6
75	т д	3	6
76	ни в	1	6
77	с другой	6	6
78	крайней мере	5	6
79	что все	2	6
80	а а	2	6
81	на то	5	6
82	относится к	3	6
83	а именно	1	6
84	и т	6	6
85	в то	6	6
86	но это	3	6
87	можно сказать	1	6
88	мы и	1	6
89	но в	4	6
90	но как	1	6
91	не о	1	6
92	так же	2	5
93	языка и	3	5
94	что не	5	5
95	одной стороны	3	5
96	то же	12	5
97	раз и	1	5
98	с одной	4	5
99	и все	3	5
100	тоже есть	1	5
101	и без	1	5
102	с этим	7	5
103	как мы	1	5
104	для меня	4	5
105	указывает на	2	5
106	с другими	5	5
107	же это	1	5
108	как и	7	5
109	в связи	2	5
110	есть именно	1	5
111	уже давно	1	5
112	в себе	10	5
113	связи с	6	5
114	этом смысле	2	5
115	в самом	4	5
116	и на	8	5
117	и более	1	5
118	между собой	1	5
119	другой стороны	2	5
120	и это	2	5
121	не могут	7	4
122	тех пор	1	4
123	значение слова	1	4
124	если бы	11	4
125	слова и	3	4
126	и вполне	1	4
127	все это	2	4
128	до тех	1	4
129	между собою	7	4
130	что при	1	4
131	что на	3	4
132	и здесь	2	4
133	или вообще	1	4
134	и есть	2	4
135	языке и	1	4
136	если не	4	4
137	и о	1	4
138	и самого	1	4
139	как бы	9	4
140	мы говорим	3	4
141	их в	2	4
142	но только	2	4
143	но если	2	4
144	или по	2	4
145	сама по	2	4
146	для каждого	1	4
147	не все	2	4
148	и как	6	4
149	тот же	5	4
150	стороны и	1	4
151	что он	4	4
152	самое время	1	4
153	без всякого	1	4
154	и тем	3	4
155	но не	12	4
156	что она	3	4
157	до сих	4	4
158	есть в	2	4
159	на самом	2	4
160	а в	8	4
161	далеко не	3	4
162	таким образом	11	4
163	и той	2	4
164	всякого рода	1	4
165	и следовательно	2	4
166	представить себе	1	4
167	тем что	7	4
168	в каком	3	4
169	что если	6	4
170	нами не	2	4
171	же такое	1	4
172	более или	8	4
173	всех этих	2	4
174	значит что	1	4
175	то и	9	4
176	самом деле	2	4
177	есть прежде	2	4
178	сих пор	4	4
179	человеческой речи	5	4
180	заключается в	1	4
181	или менее	8	4
182	предполагает что	2	4
183	в этих	3	4
184	в общем	2	4
185	не можем	6	4
186	и только	6	4
187	не будем	1	4
188	значением слова	2	3
189	только тогда	3	3
190	и того	6	3
191	предмета есть	1	3
192	в их	1	3
193	в своих	1	3
194	хотя и	3	3
195	и их	5	3
196	предмета и	4	3
197	все что	3	3
198	а это	2	3
199	обойтись без	1	3
200	это будет	3	3
201	то это	3	3
202	при этом	13	3
203	не отличается	1	3
204	в нашей	2	3
205	указание на	2	3
206	перестает быть	2	3
207	в истории	1	3
208	о которых	3	3
209	внимание на	2	3
210	для нашей	1	3
211	и наконец	1	3
212	без которых	1	3
213	если оно	1	3
214	я могу	1	3
215	один из	2	3
216	только как	6	3
217	будет иметь	1	3
218	и если	4	3
219	могли бы	2	3
220	от нас	1	3
221	уже в	5	3
222	уже и	1	3
223	и по	2	3
224	или точнее	1	3
225	мы должны	2	3
226	одна из	4	3
227	нас в	2	3
228	на том	1	3
229	к тому	1	3
230	вопрос о	2	3
231	не знаем	2	3
232	но эта	1	3
233	то ни	1	3
234	бы в	2	3
235	о котором	2	3
236	что слово	2	3
237	и тот	2	3
238	его в	3	3
239	мы бы	2	3
240	и притом	3	3
241	мы уже	1	3
242	это только	1	3
243	оно не	3	3
244	но мы	3	3
245	в таких	1	3
246	говорим о	1	3
247	никто не	1	3
248	ничего общего	1	3
249	ни звук	1	3
250	в нашем	2	3
251	из этих	4	3
252	в слове	13	3
253	только то	1	3
254	требует для	1	3
255	то не	3	3
256	пока не	1	3
257	бы не	5	3
258	не было	6	3
259	быть только	2	3
260	в чистом	1	3
261	должны были	1	3
262	тогда когда	10	3
263	в целом	3	3
264	и ни	1	3
265	которые мы	3	3
266	тому как	4	3
267	с которой	1	3
268	только один	4	3
269	здесь только	1	3
270	с самого	2	3
271	что для	3	3
272	слова как	1	3
273	для того	5	3
274	лишь в	1	3
275	и от	3	3
276	каждый раз	1	3
277	только не	1	3
278	как именно	2	3
279	мы в	3	3
280	а тем	1	3
281	с тем	4	3
282	точно так	9	3
283	относятся к	1	3
284	не во	2	3
285	что они	5	3
286	тому что	2	3
287	или что	2	3
288	но даже	3	3
289	по тому	1	2
290	что оно	4	2
291	это было	2	2
292	само по	2	2
293	один и	1	2
294	вообще и	2	2
295	его от	1	2
296	или не	5	2
297	сам предмет	1	2
298	к нему	1	2
299	и поэтому	2	2
300	язык и	1	2
301	в ней	3	2
302	и действительно	1	2
303	входит в	1	2
304	здесь как	1	2
305	в действительности	2	2
306	каждый из	1	2
307	с этими	1	2
308	только по	3	2
309	понятий в	1	2
310	что пока	1	2
311	и само	1	2
312	определенным образом	1	2
313	собственно говоря	1	2
314	случае если	1	2
315	того чтобы	2	2
316	мере в	1	2
317	перед нами	1	2
318	поэтому если	1	2
319	столько же	1	2
320	а скорее	2	2
321	есть отношение	1	2
322	имеет ничего	1	2
323	вместе с	11	2
324	себе и	1	2
325	здесь не	1	2
326	с нею	2	2
327	от друга	1	2
328	как они	1	2
329	сами по	7	2
330	между этими	1	2
331	в данное	2	2
332	между значением	1	2
333	на это	1	2
334	бы его	1	2
335	сколько и	1	2
336	будет для	1	2
337	сказали что	1	2
338	друг к	1	2
339	он не	1	2
340	имеем в	1	2
341	отдельно от	1	2
342	что может	2	2
343	что из	1	2
344	и др	1	2
345	конечно не	1	2
346	мысль о	7	2
347	или как	1	2
348	и прежде	1	2
349	прийти к	1	2
350	для всякого	1	2
351	по поводу	6	2
352	том случае	1	2
353	для всех	1	2
354	что многие	2	2
355	как на	3	2
356	нами как	1	2
357	были бы	1	2
358	однако это	1	2
359	символа в	1	2
360	предметы и	1	2
361	должно быть	2	2
362	или в	2	2
363	языка как	1	2
364	самого начала	2	2
365	мы считаем	1	2
366	общего с	2	2
367	об этом	1	2
368	возможно только	1	2
369	в нее	4	2
370	и свою	1	2
371	только при	1	2
372	на нем	1	2
373	во всех	7	2
374	бы то	1	2
375	заставляет нас	1	2
376	бы что	2	2
377	допустим что	2	2
378	только с	1	2
379	не имел	1	2
380	отношения в	1	2
381	независимо от	9	2
382	от всякой	1	2
383	что без	3	2
384	в такой	1	2
385	сознания и	1	2
386	звука и	10	2
387	мысли и	1	2
388	себе что	1	2
389	и сам	1	2
390	себе в	3	2
391	но при	1	2
392	к другу	1	2
393	ни с	2	2
394	ничем не	2	2
395	и независимо	1	2
396	человеческом языке	1	2
397	той же	3	2
398	от другого	3	2
399	во многих	3	2
400	имеет и	1	2
401	но все	2	2
402	в заключение	1	2
403	как знак	1	2
404	что каждый	1	2
405	как нечто	1	2
406	нами в	1	2
407	в той	1	2
408	отличается от	1	2
409	и совсем	1	2
410	нет никакой	1	2
411	этим последним	1	2
412	не в	13	2
413	нас на	2	2
414	что и	11	2
415	содержание это	1	2
416	предмета в	2	2
417	в условиях	1	2
418	нашего сознания	1	2
419	может иметь	1	2
420	состоит из	1	2
421	же и	1	2
422	на тот	1	2
423	не так	3	2
424	то тем	1	2
425	что звук	1	2
426	в них	5	2
427	что с	2	2
428	они относятся	1	2
429	на него	3	2
430	не то	2	2
431	время и	2	2
432	время не	1	2
433	если это	2	2
434	при таком	1	2
435	оно чем-нибудь	1	2
436	и при	3	2
437	для определения	1	2
438	и которые	1	2
439	нам кажется	4	2
440	связаны между	1	2
441	чтобы не	1	2
442	от всяких	1	2
443	ли мы	2	2
444	которые в	1	2
445	имея в	2	2
446	существует только	2	2
447	в состоянии	6	2
448	во все	2	2
449	это содержание	2	2
450	которые не	3	2
451	человек не	1	2
452	одной и	2	2
453	слово в	1	2
454	друг от	1	2
455	мы произносим	2	2
456	без которой	2	2
457	представим себе	1	2
458	впасть в	1	2
459	мы ни	1	2
460	в с	1	2
461	сознание и	4	2
462	подобно тому	4	2
463	в одно	8	2
464	его так	1	1
465	предмета как	1	1
466	с другим	1	1
467	менее и	1	1
468	виде то	1	1
469	от этого	1	1
470	когда это	2	1
471	не следует	1	1
472	время было	1	1
473	чем мы	1	1
474	и какое	1	1
475	так сказать	4	1
476	и до	1	1
477	одно время	4	1
478	очень важную	1	1
479	что это	3	1
480	то мы	2	1
481	содержание а	1	1
482	и другая	1	1
483	самую мысль	1	1
484	не имеют	2	1
485	только за	1	1
486	к своему	1	1
487	имел бы	1	1
488	но потом	1	1
489	тоже имеет	1	1
490	близких к	1	1
491	на те	1	1
492	но всякий	1	1
493	как не	3	1
494	в изменении	1	1
495	этой последней	2	1
496	оно имеет	1	1
497	из виду	1	1
498	что язык	2	1
499	а то	2	1
500	тот и	1	1
501	она есть	2	1
502	если и	2	1
503	вообще нельзя	1	1
504	его содержание	2	1
505	ту же	1	1
506	тем как	2	1
507	выше мы	1	1
508	бы для	1	1
509	мы его	1	1
510	особенно для	1	1
511	или без	2	1
512	с общим	2	1
513	близким к	1	1
514	и и	1	1
515	а с	2	1
516	но когда	1	1
517	давно уже	1	1
518	здесь будет	1	1
519	и звук	4	1
520	нужно будет	3	1
521	произнося слово	1	1
522	же не	1	1
523	к самому	1	1
524	чувства и	4	1
525	а потом	1	1
526	заметим что	1	1
527	ни было	3	1
528	и его	2	1
529	сказать даже	1	1
530	этих предметов	1	1
531	их ясности	3	1
532	слово человек	1	1
533	дело с	1	1
534	человека с	1	1
535	одного из	1	1
536	ее из	1	1
537	слово как	2	1
538	вероятно не	1	1
539	все они	1	1
540	в собственном	2	1
541	но во	3	1
542	звука в	1	1
543	без которого	1	1
544	можем их	1	1
545	вообще в	1	1
546	от которого	1	1
547	в ту	1	1
548	которое выражается	2	1
549	и так	1	1
550	иначе чем	1	1
551	как это	2	1
552	что само	3	1
553	свое осуществление	1	1
554	совсем другое	1	1
555	есть мы	1	1
556	которое необходимо	1	1
557	смысле в	1	1
558	это заставляет	1	1
559	с ним	5	1
560	звука который	1	1
561	языка язык	1	1
562	и та	1	1
563	иначе и	1	1
564	от той	1	1
565	отношений уже	1	1
566	между прочим	4	1
567	в человеческом	1	1
568	какой бы	1	1
569	и наоборот	5	1
570	сознания а	1	1
571	к этому	2	1
572	другим и	3	1
573	самый предмет	2	1
