1	не есть	4	40
2	и не	6	30
3	по себе	7	25
4	и т	7	21
5	т д	3	19
6	и в	30	18
7	точки зрения	7	17
8	ничего не	2	17
9	может быть	11	17
10	и есть	5	16
11	в нем	7	16
12	ни в	3	15
13	не имеет	1	15
14	так что	3	15
15	потому что	23	14
16	а не	8	14
17	что в	24	13
18	то что	37	13
19	и даже	2	13
20	не только	16	13
21	если бы	11	12
22	в этом	14	12
23	было бы	5	12
24	и что	23	12
25	с точки	2	12
26	не может	9	12
27	учение о	1	11
28	что это	8	11
29	все это	2	11
30	это значит	2	11
31	что он	17	11
32	как бы	19	11
33	в себе	5	11
34	так как	9	11
35	несмотря на	5	10
36	есть нечто	3	10
37	что такое	1	10
38	прежде всего	4	10
39	сказать что	9	10
40	то же	7	10
41	это есть	3	9
42	том что	21	9
43	никогда не	9	9
44	и то	9	9
45	стало быть	1	9
46	в том	27	9
47	так и	3	9
48	это не	3	9
49	к нему	1	8
50	совершенно не	6	8
51	ясно что	6	8
52	в каком	3	8
53	но это	1	8
54	что она	6	7
55	мы находим	2	7
56	идея и	1	7
57	что не	1	7
58	как она	4	7
59	вовсе не	3	7
60	и как	7	7
61	но и	6	7
62	той или	2	7
63	не существует	3	7
64	то в	1	7
65	не просто	1	7
66	да и	1	6
67	никак не	6	6
68	не то	1	6
69	с другой	9	6
70	можно сказать	2	6
71	не в	8	6
72	сам по	3	6
73	ни на	1	6
74	она не	1	6
75	и вот	2	6
76	не было	1	6
77	и ни	2	6
78	в то	2	6
79	в чем	1	6
80	хотя бы	3	6
81	но в	5	6
82	что оно	6	5
83	само по	2	5
84	говорит о	4	5
85	в отношении	2	5
86	как же	1	5
87	ни о	1	5
88	есть только	2	5
89	мы должны	3	5
90	и он	2	5
91	общего с	1	5
92	в противоположность	2	5
93	на то	17	5
94	можно было	3	5
95	и с	2	5
96	а в	4	5
97	в виду	4	5
98	не с	2	5
99	себе не	2	5
100	и мы	16	5
101	все же	7	5
102	отношение к	1	5
103	в своем	6	5
104	в этих	3	5
105	от него	4	4
106	и вообще	1	4
107	только то	1	4
108	то это	4	4
109	как таковой	1	4
110	как это	7	4
111	мы видим	8	4
112	мы говорим	1	4
113	в конце	4	4
114	не о	1	4
115	к ней	1	4
116	к тому	8	4
117	во всяком	1	4
118	об этом	3	4
119	по крайней	1	4
120	мы можем	7	4
121	как мы	5	4
122	может и	1	4
123	в котором	2	4
124	есть всегда	1	4
125	но не	7	4
126	что эта	4	4
127	ничего общего	1	4
128	как раз	13	4
129	так же	13	4
130	у пушкина	1	4
131	одно и	3	4
132	быть и	2	4
133	быть может	1	4
134	он есть	1	4
135	хотя и	1	4
136	это мы	1	4
137	крайней мере	1	4
138	о том	10	4
139	другой стороны	5	4
140	это и	2	4
141	как он	2	4
142	вплоть до	1	3
143	должна быть	2	3
144	от этого	1	3
145	дана в	1	3
146	в их	3	3
147	могут быть	8	3
148	как смысл	1	3
149	что ни	3	3
150	состоит из	1	3
151	а только	1	3
152	есть не	4	3
153	меньше всего	3	3
154	иметь в	3	3
155	но она	2	3
156	то как	1	3
157	и та	2	3
158	и потому	5	3
159	гораздо более	2	3
160	один из	5	3
161	его с	2	3
162	но что	1	3
163	та же	1	3
164	еще более	1	3
165	лежащая в	1	3
166	и все	4	3
167	он не	3	3
168	жизни и	6	3
169	конечно не	1	3
170	в сознании	1	3
171	только что	4	3
172	бы в	5	3
173	но только	3	3
174	конце концов	2	3
175	даже в	1	3
176	в них	4	3
177	точку зрения	1	3
178	в одну	1	3
179	стороны и	4	3
180	только с	1	3
181	только на	4	3
182	указывает на	4	3
183	есть просто	1	3
184	в ней	4	3
185	у них	1	3
186	чтобы понять	1	3
187	в основе	7	3
188	другу как	1	3
189	и о	3	3
190	но эта	1	3
191	должно быть	2	3
192	даже и	2	3
193	нем нет	1	3
194	но все	2	3
195	только потому	1	3
196	если в	1	3
197	и значит	1	3
198	на самом	2	3
199	только в	5	3
200	в данном	3	3
201	и смысл	1	3
202	в его	4	3
203	еще и	1	3
204	что и	3	3
205	и всех	1	3
206	что же	1	3
207	или иной	2	3
208	в самом	14	3
209	самом деле	8	3
210	этом смысле	2	3
211	нуждается в	1	3
212	то или	1	3
213	более или	1	3
214	от самого	1	3
215	в разных	1	3
216	ничто не	1	3
217	не является	2	3
218	что для	1	3
219	была бы	3	3
220	или менее	1	3
221	все равно	2	3
222	говорит что	6	3
223	или иное	1	3
224	что они	5	3
225	тому что	8	3
226	отношения к	2	3
227	почти не	2	2
228	для него	3	2
229	как не	1	2
230	гете и	1	2
231	то мы	1	2
232	том или	1	2
233	и сейчас	3	2
234	говоря не	2	2
235	двух планов	1	2
236	как таковая	1	2
237	очень мало	1	2
238	но так	1	2
239	если и	1	2
240	которое как	1	2
241	и их	1	2
242	всегда есть	1	2
243	а с	5	2
244	все эти	2	2
245	образа и	1	2
246	к самому	2	2
247	деле же	1	2
248	мы замечаем	1	2
249	тому же	1	2
250	образом и	2	2
251	этом отношении	3	2
252	одной стороны	12	2
253	заметить что	1	2
254	вслед за	1	2
255	в частности	4	2
256	из них	2	2
257	на земле	1	2
258	и так	2	2
259	состояние в	1	2
260	по сравнению	4	2
261	уже не	1	2
262	учения о	3	2
263	идеального и	1	2
264	к этому	3	2
265	или на	2	2
266	но уже	1	2
267	что касается	2	2
268	и для	6	2
269	что более	1	2
270	не зная	1	2
271	тем более	1	2
272	для этого	9	2
273	мы имеем	8	2
274	или по	1	2
