153	который мы	1	2
154	художественное произведение	1	2
155	и этот	3	2
156	вовсе не	21	2
157	она является	2	2
158	с этой	1	2
159	смысле слова	15	2
160	другой стороны	6	2
161	учение о	3	2
162	мы считаем	1	2
163	в зависимости	3	2
164	не чем	2	2
165	в самом	2	2
166	думать что	1	2
167	в целях	5	2
168	что они	2	2
169	с ними	2	2
170	тот же	2	2
171	с другой	7	2
172	не менее	10	2
173	столь же	2	1
174	только на	2	1
175	он как-то	1	1
176	и уж	2	1
177	вплоть до	3	1
178	этого необходимо	1	1
179	что без	2	1
180	в контексте	1	1
181	значительной мере	2	1
182	и всякого	2	1
183	в последнее	1	1
184	если он	2	1
185	само по	1	1
186	на все	2	1
187	она отражается	1	1
188	ему в	2	1
189	бесконечно разнообразной	1	1
190	и до	1	1
191	метода так	1	1
192	в образе	1	1
193	на самом	5	1
194	можно говорить	1	1
195	ему становится	1	1
196	в художественной	1	1
197	одной из	4	1
198	ее на	1	1
199	равно как	1	1
200	раз навсегда	1	1
201	в эстетике	1	1
202	в основе	1	1
203	себе в	3	1
204	этого произведения	2	1
205	для анализа	1	1
206	в совершенно	2	1
207	часто и	1	1
208	но не	5	1
209	и сами	1	1
210	на то	1	1
211	когда в	1	1
212	ничего в	1	1
213	только с	1	1
214	если только	1	1
215	все указанные	1	1
216	находятся в	2	1
217	по себе	11	1
218	по своей	1	1
219	должно быть	1	1
220	он и	1	1
221	в предисловии	1	1
222	последнее время	1	1
223	отдельных произведений	1	1
224	и являются	2	1
225	писателей и	1	1
226	к нему	3	1
227	в оценке	1	1
228	собой разумеется	1	1
229	нет и	2	1
230	даже и	13	1
231	как же	2	1
232	еще не	7	1
233	музыкального произведения	1	1
234	для осуществления	1	1
235	то он	2	1
236	в виде	22	1
237	почти никогда	1	1
238	само собой	3	1
239	и как	3	1
240	только потому	1	1
241	можно было	4	1
242	и вполне	5	1
243	совсем не	1	1
244	сливаются в	3	1
245	платон в	1	1
246	не знает	1	1
247	особенно в	1	1
248	нет никакого	3	1
249	наполнения и	1	1
250	в живом	1	1
251	не существует	5	1
252	на широкую	1	1
253	необходимо чтобы	1	1
254	или только	1	1
255	действительности поэтому	1	1
256	что едва	1	1
257	на себя	1	1
258	эта категория	1	1
259	которая и	1	1
260	то это	3	1
261	это все	2	1
262	собою и	1	1
263	с одним	1	1
264	единая и	1	1
265	что при	1	1
266	бы несколько	1	1
267	выходит за	2	1
268	мы имеем	6	1
269	в значительной	2	1
270	в античной	1	1
271	в каждой	3	1
272	одним из	1	1
273	нужно сказать	1	1
274	и часто	1	1
275	то мы	2	1
276	и самый	1	1
277	сознания но	1	1
278	в нашей	1	1
279	тут же	3	1
280	и один	1	1
281	связи с	3	1
282	эту систему	1	1
283	в условиях	3	1
284	существует то	1	1
285	символа к	1	1
286	того чтобы	2	1
287	значение имеет	1	1
288	можем путем	1	1
289	литературы как	1	1
290	на эту	1	1
291	что он	8	1
292	заключается в	2	1
293	никто не	2	1
294	слова есть	1	1
295	эстетике и	1	1
296	иметь в	1	1
297	на службу	1	1
298	только то	1	1
299	мира это	1	1
300	понятие о	2	1
301	функции в	2	1
302	тех или	4	1
303	в истории	3	1
304	категорический ответ	1	1
305	хотя они	2	1
306	бы мы	1	1
307	ни о	4	1
308	о которых	2	1
309	нам представляется	2	1
310	поскольку она	1	1
311	в человеческом	2	1
312	и лучше	1	1
313	и есть	4	1
314	со всеми	2	1
315	когда мы	5	1
316	вместе с	5	1
317	уже самое	1	1
318	этой точки	1	1
319	представляет собою	1	1
320	поэтому не	2	1
321	мы здесь	2	1
322	не вполне	2	1
323	есть отражение	5	1
324	виде но	1	1
325	же как	1	1
326	его чисто	1	1
327	лишь с	1	1
328	и предварительно	1	1
329	мы все	3	1
330	это произведение	3	1
331	существует но	1	1
332	высокой и	1	1
333	как это	3	1
334	своей самостоятельной	1	1
335	человеческом обществе	1	1
336	до конца	1	1
337	тем более	4	1
338	вся эта	2	1
339	всего его	1	1
340	не было	3	1
341	весь этот	2	1
342	элемент которого	1	1
343	который является	2	1
344	на философию	1	1
345	и вот	1	1
346	одинаково являются	1	1
347	того же	2	1
348	время в	1	1
349	или иных	3	1
350	в виду	6	1
351	что к	2	1
352	сказать что	7	1
353	эти функции	1	1
354	не знаем	1	1
355	не имеем	1	1
356	человека и	1	1
357	и о	5	1
358	теории литературы	1	1
359	и своей	1	1
360	произведения не	1	1
361	мышление и	1	1
362	но что	1	1
363	работ в	1	1
364	при наличии	1	1
365	отнюдь не	10	1
366	другое дело	2	1
367	моменты в	1	1
368	и если	5	1
369	также и	13	1
370	он всегда	1	1
371	его в	2	1
372	здесь нет	3	1
373	бы быть	2	1
374	тем не	10	1
375	более или	2	1
376	живом историческом	1	1
377	в разных	4	1
378	до того	2	1
379	несомненно и	1	1
380	ни одна	2	1
381	быть и	1	1
382	не думает	1	1
383	в то	4	1
384	с их	1	1
385	в самых	3	1
386	в начале	3	1
387	не всегда	1	1
388	но это	6	1
389	что мы	3	1
390	как о	3	1
391	распознавание и	1	1
392	и здесь	1	1
393	и более	3	1
394	и другое	3	1
395	же самое	6	1
396	такого рода	7	1
397	в конце	2	1
398	или эмоций	1	1
399	ведь именно	1	1
400	внимание на	1	1
401	в такой	1	1
402	в этой	4	1
403	категорий мы	2	1
404	нам кажется	2	1
405	и тогда	2	1
406	едва ли	10	1
407	однако было	1	1
408	для них	2	1
409	конечно не	3	1
410	художественного образа	3	1
411	и отражение	1	1
412	одном случае	2	1
413	на очень	1	1
414	искусства в	1	1
415	на том	1	1
416	что она	4	1
417	то само	1	1
418	является не	2	1
419	себе а	1	1
420	предисловии к	1	1
421	как к	1	1
422	к другим	1	1
423	только что	2	1
424	ведь и	1	1
425	другими словами	3	1
426	или даже	4	1
427	вопрос о	1	1
428	или как	1	1
429	есть чисто	1	1
430	но если	6	1
431	пусть эта	1	1
432	потому что	15	1
433	входящих в	1	1
434	для этого	2	1
435	для того	3	1
436	по поводу	1	1
437	если не	3	1
438	существует только	1	1
439	как все	1	1
440	и у	1	1
441	он весь	1	1
442	во все	2	1
443	только они	2	1
444	и художественных	1	1
445	превращаются в	1	1
446	отношение к	1	1
447	при изучении	1	1
448	всего в	1	1
449	математики и	3	1
450	который в	1	1
451	природы и	1	1
452	на одном	1	1
453	для всех	3	1
454	для человека	1	1
455	преломления в	1	1
456	функции хотя	1	1
457	всего является	1	1
458	мы в	1	1
459	на первом	1	1
460	что всякий	3	1
461	или движения	1	1
462	и он	2	1
463	и что	2	1
464	с понятием	1	1
465	равно не	1	1
466	это слово	1	1
467	или менее	2	1
468	к другому	1	1
469	в самой	4	1
470	только к	3	1
471	на основе	1	1
472	в эпоху	1	1
473	всякой возможности	1	1
474	вне и	1	1
475	на всю	1	1
476	или в	5	1
477	далеко не	2	1
478	ли кто-нибудь	2	1
479	об этом	6	1
480	остановиться на	1	1
481	она есть	1	1
482	это и	4	1
483	однако этот	2	1
484	все время	2	1
485	является для	3	1
486	только о	1	1
487	здесь уже	2	1
488	как известно	1	1
489	с его	2	1
490	но мало	1	1
491	не говорить	1	1
492	в своем	3	1
493	или иную	1	1
494	жизни когда	1	1
495	и вместе	1	1
496	речи вообще	1	1
497	ту или	1	1
498	кто-нибудь станет	1	1
499	тому что	1	1
500	уже на	1	1
501	те или	5	1
502	голосом не	1	1
503	понять и	1	1
504	нулю в	1	1
505	явления природы	1	1
506	или иные	4	1
507	тем как	1	1
508	из нее	1	1
509	и особенно	1	1
510	этом мы	2	1
511	все равно	3	1
512	и это	2	1
513	с ее	2	1
514	но даже	4	1
515	следовательно не	1	1
516	переходе от	1	1
