1	и в	18	34
2	и не	30	29
3	как бы	11	27
4	что он	11	23
5	в его	3	22
6	к другому	1	20
7	в нем	16	19
8	и все	3	19
9	не может	12	19
10	может быть	17	19
11	о себе	1	18
12	как и	2	18
13	в этом	12	16
14	и его	1	16
15	все это	11	16
16	но в	6	16
17	он не	3	15
18	что я	3	15
19	прежде всего	10	15
20	и с	5	15
21	к нему	8	14
22	то же	10	14
23	для него	2	13
24	самом деле	3	13
25	потому что	14	12
26	же время	4	12
27	но и	7	12
28	и к	1	12
29	т е	25	12
30	в то	6	12
31	с другим	1	11
32	вовсе не	7	11
33	то что	13	11
34	на самом	3	11
35	а я	1	10
36	не только	13	10
37	а не	14	9
38	не в	6	9
39	в отношении	5	9
40	и т	21	8
41	точки зрения	17	8
42	с ним	6	8
43	о мире	1	8
44	и для	2	8
45	никогда не	9	8
46	самого начала	1	8
47	так же	4	8
48	что же	3	8
49	в самом	3	8
50	с самого	1	8
51	в другом	2	8
52	как будто	1	7
53	я не	5	7
54	что в	13	7
55	как мы	4	7
56	с которым	1	7
57	что не	7	7
58	и даже	13	7
59	отношении к	3	7
60	там где	1	7
61	все же	5	7
62	стремится к	2	6
63	от него	4	6
64	у меня	1	6
65	с ними	2	6
66	что у	1	6
67	мы уже	1	6
68	не знает	2	6
69	только в	3	6
70	от себя	1	6
71	в себе	11	6
72	так и	9	6
73	т п	2	6
74	отношение к	5	6
75	что они	3	6
76	что это	11	5
77	это я	4	5
78	к своему	1	5
79	он и	2	5
80	так что	15	5
81	что и	3	5
82	во всяком	4	5
83	в конце	4	5
84	к тому	4	5
85	и у	2	5
86	даже в	3	5
87	ну так	1	5
88	я вам	1	5
89	и наконец	1	5
90	себе самом	2	5
91	себе и	2	5
92	все время	1	5
93	всяком случае	2	5
94	но все	3	5
95	и так	2	5
96	он сам	5	5
97	и вот	6	5
98	а в	5	5
99	и сам	1	5
100	того что	2	5
101	в чем	6	5
102	из них	2	5
103	и от	2	5
104	мы должны	5	5
105	и что	12	5
106	хотя бы	6	5
107	это не	9	5
108	таким образом	1	5
109	он с	1	4
110	с точки	12	4
111	в виде	2	4
112	все эти	2	4
113	ни было	2	4
114	в мире	2	4
115	да и	6	4
116	при этом	1	4
117	его с	3	4
118	на меня	1	4
119	вместе с	1	4
120	он как	1	4
121	и вы	3	4
122	не о	4	4
123	ни в	15	4
124	тотчас же	1	4
125	если бы	12	4
126	с другой	6	4
127	я в	2	4
128	ничего не	17	4
129	меня не	1	4
130	его слово	1	4
131	и это	2	4
132	только на	3	4
133	его в	1	4
134	что все	1	4
135	с другими	2	4
136	но не	4	4
137	даже и	3	4
138	как раз	4	4
139	еще не	2	4
140	на этом	2	4
141	как в	2	4
142	бы и	2	4
143	этом смысле	3	4
144	друг другу	3	4
145	но это	8	4
146	у него	1	4
147	но как	2	4
148	все равно	3	4
149	так как	11	4
150	и другого	2	3
151	вот я	1	3
152	в ее	1	3
153	в такой	1	3
154	хотя и	4	3
155	но так	2	3
156	к одному	1	3
157	где он	1	3
158	но он	1	3
159	к самому	2	3
160	по крайней	4	3
161	характер и	1	3
162	совсем другое	1	3
163	в том	9	3
164	как можно	2	3
165	том что	9	3
166	есть только	5	3
167	уже в	1	3
168	во всем	2	3
169	его к	1	3
170	вы как	1	3
171	жизни и	3	3
172	только что	3	3
173	конце концов	3	3
174	для этого	2	3
175	если не	1	3
176	бы в	3	3
177	должно быть	3	3
178	такой же	2	3
179	и то	9	3
180	тут не	4	3
181	и как	7	3
182	как я	1	3
183	только с	3	3
184	это было	2	3
185	его слова	1	3
186	в него	2	3
187	сознания и	3	3
188	в котором	4	3
189	это как	1	3
190	в своей	2	3
191	не как	2	3
192	по себе	25	3
193	от другого	1	3
194	а с	2	3
195	как такового	1	3
196	в ней	3	3
197	он только	1	3
198	говорить о	5	3
199	далеко не	1	3
200	нет и	1	3
201	в виду	5	3
202	совсем не	1	3
203	между тем	1	3
204	а между	1	3
205	не менее	2	3
206	нуждается в	3	3
207	в реальном	1	3
208	этого не	1	3
209	в каждом	2	3
210	еще в	1	3
211	но для	1	3
212	не могу	4	3
213	крайней мере	4	3
214	раз и	2	3
215	другой стороны	4	3
216	как он	4	3
217	я уже	1	2
218	что оно	5	2
219	а тогда	1	2
220	то все	1	2
221	о том	4	2
222	когда она	1	2
223	а просто	2	2
224	всю жизнь	1	2
225	если и	2	2
226	он есть	4	2
227	было бы	12	2
228	я и	1	2
229	с другом	1	2
230	же не	1	2
231	в которой	1	2
232	этого и	1	2
233	тому же	2	2
234	мне не	2	2
235	а вы	1	2
236	по которому	1	2
237	и говорит	1	2
238	например в	1	2
239	мире и	1	2
240	а как	1	2
241	но только	3	2
242	и вообще	4	2
243	но с	3	2
244	той или	7	2
245	нет в	1	2
246	в душе	1	2
247	которые в	1	2
248	и потому	3	2
249	него и	1	2
250	сказать что	10	2
251	один из	3	2
252	кажется а	1	2
253	так в	1	2
254	в сторону	1	2
255	та же	3	2
256	то в	7	2
257	отнюдь не	9	2
258	еще более	3	2
259	и если	1	2
260	тем не	1	2
261	что вы	1	2
262	не то	6	2
263	к ней	4	2
264	говорит о	5	2
265	конечно не	3	2
266	уже не	2	2
267	и тут	3	2
268	мы увидим	2	2
269	к другим	1	2
270	вопрос о	2	2
271	или как	1	2
272	сама по	8	2
273	были бы	2	2
274	и внешнего	6	2
275	и он	5	2
276	или другого	1	2
277	или иной	3	2
278	с самым	1	2
279	не бывает	1	2
280	и этот	1	2
281	ли это	3	2
282	и без	1	2
283	сам в	1	2
284	во всех	1	2
285	столь же	1	2
286	когда он	1	2
287	эти последние	2	2
288	другой как	1	2
289	все его	1	2
290	человек и	1	2
291	и ему	1	2
292	как она	7	2
293	что такое	10	2
294	той же	1	2
295	и должно	1	2
296	когда уже	1	2
297	вы не	1	2
298	же он	2	2
299	если я	1	2
300	к чему	1	2
301	показать что	1	2
302	в той	1	2
303	быть и	4	2
304	но ни	1	2
305	почти все	2	2
306	с этим	2	2
307	отличается от	2	2
308	он это	1	2
309	не для	1	2
310	друг с	1	2
311	на нее	1	2
312	того или	1	2
313	же и	2	2
314	не знаю	1	2
315	что значит	1	2
316	чем не	1	2
317	себя за	1	2
318	т д	19	2
319	внутреннего и	9	2
320	не с	5	2
321	бы не	1	2
322	и об	4	2
323	в них	3	2
324	всех этих	3	2
325	в своем	5	2
326	вообще не	1	2
327	не было	6	2
328	у вас	1	2
329	он может	1	2
330	с какой-то	1	2
331	это уже	1	2
332	кто же	1	2
333	уже с	1	2
334	сущности не	1	2
335	был бы	1	2
336	но я	1	2
337	тогда и	1	2
338	в последнем	1	2
339	что даже	2	2
340	с этой	2	2
341	нет ни	2	2
342	переходит в	1	2
343	и почти	3	2
344	не является	3	2
345	мог бы	2	2
346	в жизни	1	2
347	со всеми	1	2
348	кажется что	1	2
349	которых я	1	2
350	жизнь и	3	2
351	нисколько не	4	2
352	бы они	1	2
353	мы и	2	2
354	на всю	4	2
355	да еще	1	2
356	в которых	2	2
357	это и	4	2
358	эта особенность	1	2
359	но именно	1	2
360	тому что	3	2
361	о чем	2	2
362	и только	1	2
363	я этого	1	2
364	точек зрения	3	2
365	о них	1	2
366	вас в	1	1
367	он больше	1	1
368	как не	2	1
369	не находил	1	1
370	и между	1	1
371	этом я	1	1
372	у которого	1	1
373	все они	1	1
374	есть нечто	10	1
375	мы можем	4	1
376	им слов	1	1
377	связи с	1	1
378	ничем не	3	1
379	и заключается	1	1
380	можно говорить	2	1
