1	в том	26	33
2	том что	16	27
3	точки зрения	8	26
4	в развитии	1	26
5	то что	10	20
6	в этом	15	19
7	с точки	3	18
8	того что	8	17
9	мышления и	1	16
10	и в	39	15
11	речи и	10	15
12	не только	21	15
13	что в	22	14
14	таким образом	13	14
15	того чтобы	2	12
16	говорит он	4	12
17	что он	1	12
18	человеческой речи	1	12
19	в самом	3	11
20	мы можем	2	10
21	было бы	12	10
22	но и	20	10
23	в целом	2	10
24	для того	3	10
25	мы не	10	10
26	связи с	3	9
27	в сущности	2	9
28	что мы	4	9
29	не может	22	9
30	может быть	27	9
31	о том	2	9
32	в своем	3	9
33	если бы	14	8
34	заключается в	3	8
35	с но	4	8
36	никогда не	4	8
37	и что	10	8
38	не в	15	8
39	так и	13	8
40	одной стороны	3	7
41	во всяком	3	7
42	как бы	6	7
43	он не	3	7
44	едва ли	1	7
45	к тому	4	7
46	потому что	52	7
47	с одной	3	7
48	по себе	10	7
49	и не	18	7
50	высшей степени	1	7
51	зависимости от	1	6
52	что это	3	6
53	в истории	7	6
54	вместе с	8	6
55	сказать что	3	6
56	но в	9	6
57	мы должны	3	6
58	в этой	3	6
59	к которому	3	6
60	мысль что	5	6
61	с другой	7	6
62	вовсе не	5	6
63	в зависимости	1	6
64	на то	2	6
65	как и	9	6
66	в связи	1	6
67	развития в	1	6
68	всяком случае	1	6
69	в теории	2	6
70	в виду	2	6
71	на этот	2	6
72	самом деле	1	6
73	с таким	1	6
74	если мы	3	6
75	там где	4	6
76	по этому	2	6
77	в отношении	1	6
78	мы находим	1	6
79	по отношению	13	6
80	по своей	1	6
81	как мы	2	6
82	мы видели	4	6
83	как он	1	6
84	и их	3	5
85	все что	2	5
86	что с	1	5
87	речь и	2	5
88	то же	6	5
89	приводит к	1	5
90	полагает что	1	5
91	во всей	1	5
92	уже в	1	5
93	вопрос о	4	5
94	друг друга	5	5
95	отношению к	13	5
96	видели что	1	5
97	говорит что	1	5
98	которым мы	1	5
99	показать что	1	5
100	можно было	1	5
101	на деле	4	5
102	связь между	2	5
103	тогда когда	9	5
104	и даже	4	5
105	этот вопрос	2	5
106	это не	7	5
107	несмотря на	5	4
108	что оно	2	4
109	могли бы	2	4
110	того как	6	4
111	мысли с	3	4
112	в которой	2	4
113	мы могли	1	4
114	и его	5	4
115	для нас	9	4
116	все это	1	4
117	к этому	1	4
118	в своей	3	4
119	с в	5	4
120	что его	1	4
121	мы видим	4	4
122	его мысли	1	4
123	их в	1	4
124	по поводу	3	4
125	для всех	5	4
126	даже в	1	4
127	в начале	2	4
128	что все	3	4
129	из того	2	4
130	только в	25	4
131	а в	5	4
132	нечто объективное	1	4
133	так же	5	4
134	признать что	1	4
135	с его	1	4
136	в них	3	4
137	независимо от	6	4
138	как в	10	4
139	прежде всего	4	4
140	переход от	1	4
141	не имеет	5	4
142	из этих	4	4
143	при помощи	2	4
144	на вопрос	1	4
145	хотя бы	2	4
146	и с	3	4
147	все же	6	4
148	с и	3	4
149	в эту	1	4
150	так как	21	4
151	для него	4	3
152	первые слова	1	3
153	на известный	1	3
154	в следующем	1	3
155	а не	21	3
156	когда он	1	3
157	что она	1	3
158	действия и	1	3
159	все эти	1	3
160	речи как	1	3
161	языка и	17	3
162	этом отношении	1	3
163	что при	5	3
164	в собственном	2	3
165	с ним	3	3
166	ничем не	1	3
167	они не	1	3
168	того же	3	3
169	к развитию	1	3
170	мы будем	2	3
171	в самой	3	3
172	человека и	1	3
173	для себя	3	3
174	и по	6	3
175	что именно	2	3
176	только что	2	3
177	для этого	2	3
178	те же	1	3
179	тем самым	4	3
180	при этом	6	3
181	только для	3	3
182	или в	2	3
183	ничего не	1	3
184	истории развития	1	3
185	он на	1	3
186	в результате	1	3
187	со стороны	8	3
188	и это	3	3
189	с этим	7	3
190	очевидно что	3	3
191	во время	1	3
192	об отношении	3	3
193	с другими	1	3
194	но не	8	3
195	смысле этого	1	3
196	что у	1	3
197	к этой	3	3
198	на самом	1	3
199	лежит в	1	3
200	в данном	1	3
201	не существует	2	3
202	таким же	2	3
203	мы имеем	1	3
204	для которого	1	3
205	собственном смысле	1	3
206	о которых	2	3
207	и ее	1	3
208	он в	1	3
209	вытекает из	2	3
210	утверждает что	2	3
211	тем более	2	3
212	бы с	1	3
213	этой теории	4	3
214	и все	3	3
215	что как	3	3
216	должны были	1	3
217	что для	3	3
218	из них	1	3
219	лишь в	1	3
220	этого слова	1	3
221	развития и	3	3
222	но на	2	3
223	он говорит	1	3
224	в которых	1	3
225	которое мы	2	3
226	что можно	3	3
227	что они	1	3
228	не можем	2	3
229	и только	2	3
230	ни малейшего	2	3
231	развития на	1	2
232	не следует	5	2
233	но разве	1	2
234	само по	4	2
235	только тогда	5	2
236	от этого	1	2
237	после этого	2	2
238	не могут	4	2
239	не объясняет	1	2
240	могут быть	9	2
241	из виду	1	2
242	что каждая	1	2
243	случае не	1	2
244	логические формы	1	2
245	только его	1	2
246	ход развития	1	2
247	во всех	5	2
248	и теперь	1	2
249	на которой	1	2
250	что речь	2	2
251	то он	2	2
252	на язык	7	2
253	следует что	1	2
254	его внутренней	1	2
255	в более	4	2
256	в один	2	2
257	положение что	1	2
258	от того	4	2
259	на все	2	2
260	заметить что	2	2
261	основное положение	1	2
262	каждая из	1	2
263	понятие о	1	2
264	которой мы	1	2
265	перед нами	1	2
266	и есть	2	2
