1	и в	32	43
2	и не	10	29
3	может быть	18	23
4	как бы	6	22
5	не может	17	18
6	но и	10	14
7	как и	10	14
8	в этом	13	13
9	точки зрения	17	13
10	что он	13	13
11	и т	10	13
12	в нем	4	12
13	в одном	2	12
14	слова в	2	12
15	по себе	12	11
16	не в	8	11
17	не только	12	11
18	в каждом	2	11
19	как мы	1	10
20	в его	2	10
21	прежде всего	1	10
22	и на	5	10
23	но в	3	10
24	в сущности	7	9
25	т п	8	9
26	голосов в	1	9
27	он не	6	9
28	никогда не	9	9
29	еще не	2	9
30	в большинстве	1	9
31	для него	1	8
32	с точки	10	8
33	и его	7	8
34	то же	13	8
35	или в	1	8
36	слово в	1	8
37	в него	2	7
38	а не	7	7
39	до сих	5	7
40	что же	3	7
41	в самом	12	7
42	то что	21	7
43	в то	5	7
44	сих пор	5	7
45	и сам	4	7
46	в другом	1	7
47	к одному	4	6
48	при этом	13	6
49	приводит к	1	6
50	не как	3	6
51	и наконец	1	6
52	и все	4	6
53	в котором	1	6
54	в том	37	6
55	о нем	1	6
56	в этих	2	6
57	к нему	2	5
58	было бы	11	5
59	все эти	7	5
60	но ведь	1	5
61	все это	5	5
62	никак не	4	5
63	же время	2	5
64	мы увидим	1	5
65	бы в	1	5
66	и он	3	5
67	и что	22	5
68	вовсе не	2	5
69	но не	2	5
70	на то	11	5
71	в той	1	5
72	а в	4	5
73	в себе	2	5
74	сам по	4	5
75	самом деле	16	5
76	так что	3	5
77	о том	6	5
78	к другому	1	5
79	и с	4	5
80	таким образом	21	5
81	если же	4	4
82	с собой	1	4
83	не могут	3	4
84	то есть	21	4
85	но он	3	4
86	с другом	1	4
87	же не	1	4
88	т д	2	4
89	и до	4	4
90	ни одного	1	4
91	а как	1	4
92	при чем	2	4
93	в своей	3	4
94	отличие от	2	4
95	что в	20	4
96	к тому	7	4
97	их в	2	4
98	с другой	3	4
99	с его	2	4
100	совершенно не	4	4
101	во всех	3	4
102	и это	4	4
103	себе и	2	4
104	должно быть	1	4
105	как раз	5	4
106	только в	7	4
107	друг с	1	4
108	же и	1	4
109	на этот	2	4
110	в самой	2	4
111	в них	2	4
112	до конца	3	4
113	речи и	1	4
114	в отличие	1	4
115	там где	2	4
116	в произведении	4	4
117	так чтобы	1	4
118	между ними	1	4
119	не на	2	4
120	но это	2	4
121	и нет	1	4
122	в результате	1	4
123	далеко не	5	4
124	этот вопрос	3	4
125	мы не	3	4
126	так как	12	4
127	том же	2	4
128	и здесь	2	3
129	героя с	1	3
130	в их	3	3
131	могут быть	4	3
132	если бы	6	3
133	того и	2	3
134	он с	2	3
135	в виде	1	3
136	обойтись без	1	3
137	тому же	1	3
138	образом и	4	3
139	другой стороны	2	3
140	уже не	1	3
141	он теперь	1	3
142	переходим к	1	3
143	и для	4	3
144	того же	2	3
145	также и	2	3
146	слов с	1	3
147	мы будем	2	3
148	и даже	5	3
149	во всем	3	3
150	ни на	3	3
151	но при	1	3
152	себя и	1	3
153	зрения и	1	3
154	такой же	7	3
155	ничего не	4	3
156	тот же	6	3
157	он и	1	3
158	по существу	3	3
159	только на	5	3
160	его в	1	3
161	когда он	10	3
162	тем что	9	3
163	и со	1	3
164	той же	8	3
165	можно было	7	3
166	за пределы	1	3
167	не хочет	1	3
168	что и	17	3
169	в художественном	6	3
170	и следовательно	2	3
171	он сам	1	3
172	со всеми	1	3
173	в виду	3	3
174	и к	3	3
175	и ее	3	3
176	между тем	4	3
177	она не	2	3
178	не менее	8	3
179	что если	6	3
180	в себя	1	3
181	так и	3	3
182	даны в	2	3
183	на него	2	3
184	более или	1	3
185	в романе	2	3
186	достоевского но	1	3
187	в отношении	3	3
188	кроме того	1	3
189	в жизни	4	3
190	и их	3	3
191	или менее	1	3
192	все же	4	3
193	в эту	1	3
194	и только	2	3
195	это не	2	3
196	его жизни	2	2
197	и является	1	2
198	с другим	1	2
199	автор как	1	2
200	и другого	3	2
201	что это	8	2
202	переходит в	1	2
203	значение в	2	2
204	того что	8	2
205	в своих	9	2
206	дело в	1	2
207	не есть	1	2
208	как если	1	2
209	а то	1	2
210	на том	2	2
211	того как	4	2
212	отношении к	3	2
213	ту же	4	2
214	и сознание	1	2
215	но так	2	2
216	а с	2	2
217	себе а	1	2
218	каждый из	2	2
219	целый ряд	6	2
220	чтобы сделать	1	2
221	ни было	1	2
222	то это	3	2
223	он так	1	2
224	узком смысле	1	2
225	в каждой	1	2
226	например в	3	2
227	мы можем	3	2
228	для построения	1	2
229	от одного	1	2
230	во всяком	2	2
231	если оно	3	2
232	в самый	1	2
233	сказать что	7	2
234	и о	1	2
235	том что	21	2
236	еще более	3	2
237	и та	1	2
238	материал в	1	2
239	человека и	1	2
240	сознании и	2	2
241	произведения как	2	2
242	его к	1	2
243	этого слова	1	2
244	себе как	1	2
245	от друга	1	2
246	одна из	1	2
247	должны быть	3	2
248	в конце	3	2
249	отношение к	2	2
250	ни в	2	2
251	конечно не	1	2
252	по своему	3	2
253	что на	4	2
254	конце концов	3	2
255	для этого	3	2
256	него как	1	2
257	та же	3	2
258	для понимания	1	2
259	их с	2	2
260	его творчества	1	2
261	с ними	1	2
262	в первом	1	2
263	рассказу и	1	2
264	об этом	3	2
265	и то	3	2
266	и без	2	2
267	и как	7	2
268	здесь с	1	2
269	с этим	4	2
270	в таком	2	2
271	и эта	1	2
272	которую он	1	2
273	указывает на	3	2
274	здесь мы	2	2
275	на самую	2	2
276	уже и	1	2
277	слов в	1	2
278	его и	1	2
279	с теми	1	2
280	и всегда	2	2
281	тому и	1	2
282	время как	3	2
283	бы и	3	2
284	все его	1	2
285	сюжетные отношения	1	2
286	в первой	1	2
287	который не	3	2
288	как он	2	2
289	и сами	1	2
290	им в	1	2
291	что у	5	2
292	но эта	2	2
293	тем же	1	2
294	почти всегда	1	2
295	может служить	3	2
296	он является	1	2
297	из его	1	2
298	но все	1	2
299	и говорить	2	2
300	и очень	1	2
301	в повести	1	2
302	нами в	1	2
303	лежит в	1	2
304	отношения к	1	2
305	отличается от	2	2
306	одна и	1	2
307	из этих	1	2
308	он только	1	2
309	и так	3	2
310	так же	18	2
311	в поэзии	3	2
312	тем не	4	2
313	для чего	1	2
314	чтобы не	1	2
315	что не	3	2
316	для себя	1	2
317	в узком	2	2
318	как в	9	2
319	бы не	2	2
320	же явления	1	2
321	и самое	1	2
322	а между	1	2
323	что этот	2	2
324	оно должно	1	2
325	этом смысле	1	2
326	если мы	12	2
327	что было	1	2
328	и кто	1	2
329	то время	3	2
330	одно и	1	2
331	для нас	2	2
332	в целом	4	2
333	и при	2	2
334	его лежит	1	2
335	в творчестве	4	2
336	на почве	1	2
337	всем этим	1	2
338	себе но	1	2
339	из них	4	2
340	ведь это	1	2
341	в руках	2	2
342	была бы	2	2
343	на одну	2	2
344	в процессе	2	2
345	он говорит	5	2
346	в глаза	2	2
347	одного сознания	1	2
348	хотя бы	3	2
349	мы и	1	2
350	друг от	1	2
351	времени и	1	2
352	в которых	3	2
353	отражение в	1	1
354	же может	1	1
355	несмотря на	4	1
356	как не	2	1
357	не следует	1	1
358	точкой зрения	1	1
359	само по	3	1
360	все дело	1	1
361	направленных на	1	1
362	есть нечто	2	1
363	входящее в	1	1
364	так называемой	1	1
365	к рассказу	1	1
366	однако в	1	1
367	в языке	4	1
368	тех конкретных	1	1
369	вы говорите	1	1
370	один и	1	1
371	в ее	2	1
372	для читателя	1	1
373	к своему	2	1
374	именно к	1	1
375	материала в	1	1
376	менее чем	1	1
377	в сознание	2	1
378	смысла слово	1	1
379	как будто	7	1
380	которую она	1	1
381	впечатление что	2	1
382	не имеет	4	1
383	совершается в	1	1
384	каким является	1	1
385	вместо того	1	1
386	человека от	1	1
387	отношений к	1	1
388	убедимся в	1	1
389	другом случае	1	1
390	такие же	2	1
391	людей не	1	1
392	вещи они	1	1
393	ясно с	1	1
394	их и	1	1
395	уже как	1	1
396	за этим	1	1
397	и вообще	2	1
398	что ни	1	1
399	на нее	1	1
400	оставляет в	1	1
401	все что	2	1
402	в сознании	4	1
403	случаев в	1	1
404	этот основной	1	1
405	не до	2	1
406	вопрос почему	1	1
407	и довольно	1	1
408	стоит в	1	1
409	его жизнь	1	1
410	что с	3	1
411	мы замечаем	1	1
412	мы совершенно	1	1
413	о самой	1	1
414	согласиться с	2	1
415	не согласиться	1	1
416	что кроме	1	1
417	какой-то другой	1	1
418	шли в	1	1
419	стоит на	1	1
420	о его	1	1
421	душевной жизни	2	1
422	у каждого	1	1
423	из героев	1	1
424	что ему	1	1
425	быть это	1	1
426	тщательного анализа	1	1
427	одной стороны	1	1
428	и говорит	2	1
429	с помощью	1	1
430	из которых	2	1
431	есть не	4	1
432	жизнь и	3	1
433	форма является	1	1
