1	и в	16	25
2	вместе с	5	22
3	что он	5	22
4	и т	1	20
5	может быть	12	17
6	но и	14	13
7	не только	14	13
8	в его	6	12
9	уже не	3	11
10	так как	1	11
11	и не	22	11
12	в этом	14	10
13	тем что	2	10
14	все же	2	10
15	и его	6	9
16	с другой	6	9
17	его в	2	9
18	том что	8	8
19	что в	2	8
20	еще не	6	8
21	связи с	2	8
22	и на	2	8
23	с тем	1	8
24	другой стороны	2	8
25	потому что	3	7
26	одной стороны	4	7
27	в частности	11	7
28	превращается в	1	7
29	в нем	2	7
30	в качестве	5	7
31	то что	12	7
32	а затем	3	7
33	во время	1	7
34	как и	5	7
35	только в	7	7
36	с одной	4	7
37	но это	1	7
38	о том	6	7
39	представлений о	1	7
40	представляет собой	2	7
41	и он	1	6
42	себя в	7	6
43	в том	12	6
44	не в	10	6
45	что и	2	6
46	прежде всего	3	6
47	не может	8	6
48	как в	5	6
49	там где	3	6
50	в этих	1	6
51	это не	5	6
52	и действительно	1	5
53	входит в	4	5
54	для нас	1	5
55	например в	3	5
56	с появлением	1	5
57	с этим	1	5
58	как мы	2	5
59	здесь мы	1	5
60	в ней	1	5
61	но не	4	5
62	связано с	1	5
63	так же	2	5
64	в ее	5	4
65	то же	9	4
66	все это	1	4
67	в истории	1	4
68	и тем	3	4
69	на этой	1	4
70	тем не	1	4
71	на смену	3	4
72	он не	1	4
73	если не	2	4
74	мы уже	1	4
75	не как	2	4
76	что у	2	4
77	в связи	1	4
78	все еще	3	4
79	а именно	5	4
80	не всегда	2	4
81	и хотя	1	4
82	не менее	2	4
83	герой в	2	4
84	с другими	1	4
85	за ним	2	4
86	сюда же	1	3
87	в свете	1	3
88	в книге	1	3
89	в этой	8	3
90	и она	1	3
91	того чтобы	2	3
92	к нему	1	3
93	в свою	2	3
94	на себя	2	3
95	то это	2	3
96	героя и	1	3
97	они не	1	3
98	над ним	1	3
99	и требует	1	3
100	и все	1	3
101	никогда не	4	3
102	на том	1	3
103	герой не	1	3
104	его не	1	3
105	друг друга	1	3
106	и как	3	3
107	человека в	2	3
108	но уже	3	3
109	что здесь	1	3
110	в таких	1	3
111	в русской	1	3
112	а в	5	3
113	в данном	4	3
114	если в	1	3
115	в целом	5	3
116	в то	9	3
117	о нем	2	3
118	для того	2	3
119	но мы	1	3
120	и с	2	3
121	несмотря на	2	2
122	с места	1	2
123	нами и	1	2
124	чтобы он	2	2
125	если бы	2	2
126	а не	12	2
127	и быть	1	2
128	же в	2	2
129	но так	1	2
130	здесь как	2	2
131	но он	1	2
132	ним и	1	2
133	время в	2	2
134	так что	1	2
135	со своими	2	2
136	точки зрения	7	2
137	перед нами	1	2
138	вопрос о	2	2
139	к этому	2	2
140	и для	4	2
141	в своей	7	2
142	и потому	2	2
143	того же	2	2
144	сказать что	1	2
145	один из	2	2
146	так в	1	2
147	как бы	8	2
148	то в	3	2
149	и понял	1	2
150	уже в	1	2
151	во всем	1	2
152	и социальном	1	2
153	жизни и	3	2
154	социальной жизни	1	2
155	том чтобы	2	2
156	как у	4	2
157	обратим внимание	3	2
158	что за	1	2
159	она не	1	2
160	и три	1	2
161	вовсе не	1	2
162	даже в	4	2
163	и вместе	2	2
164	ее в	2	2
165	богом и	1	2
166	это значит	1	2
167	совершенно не	3	2
168	во всех	2	2
169	по существу	4	2
170	очевидно что	1	2
171	когда он	2	2
172	уже и	1	2
173	и сам	2	2
174	этого они	1	2
175	данном случае	4	2
176	живет на	1	2
177	на то	2	2
178	по себе	2	2
179	к его	1	2
180	из двух	1	2
181	и других	1	2
182	от себя	2	2
183	по отношению	4	2
184	одним из	4	2
185	понял что	1	2
186	на нее	1	2
187	о которых	1	2
188	это уже	1	2
189	как таковое	2	2
190	именно на	1	2
191	а на	2	2
192	отношению к	4	2
193	самом деле	3	2
194	тогда когда	1	2
195	таких примеров	1	2
196	уже только	1	2
197	с ней	2	2
198	тех же	1	2
199	еще один	2	2
200	по которым	1	2
201	и при	2	2
202	того что	9	2
203	еще в	3	2
204	со стороны	7	2
205	и герой	1	2
206	из них	4	2
207	о чем	3	2
208	с этой	2	2
209	героя есть	1	2
210	можно сказать	2	2
211	том как	1	2
212	мы и	2	2
213	по мере	1	2
214	у него	1	2
215	а сам	1	2
216	наконец в	3	1
217	было стать	1	1
218	в глубине	2	1
219	для него	2	1
220	их к	1	1
221	остаются в	1	1
222	ключ к	1	1
223	с собой	1	1
224	и жизнь	1	1
225	то с	1	1
226	к своему	1	1
227	в своих	2	1
228	xix века	2	1
229	как будто	4	1
230	быть не	2	1
231	не имеет	1	1
232	не за	1	1
233	две стороны	1	1
234	а то	1	1
235	он с	1	1
236	в соответствии	3	1
237	парня в	1	1
238	его за	1	1
239	одно из	4	1
240	на пути	1	1
241	почти никогда	1	1
242	за которым	1	1
243	они до	1	1
244	ведущие в	1	1
245	в предыдущем	1	1
246	вспомним что	1	1
247	даже не	1	1
248	приводят к	1	1
249	и тогда	2	1
250	неба и	1	1
251	которое по	1	1
252	подгоняя под	1	1
253	здесь очевидно	1	1
254	только по	1	1
255	свою очередь	1	1
256	они входят	1	1
257	как правило	1	1
258	но такой	1	1
259	борьба с	1	1
260	мир он	1	1
261	себе но	1	1
262	от земли	1	1
263	сел на	1	1
264	одно дело	2	1
265	он представляет	1	1
266	одного из	2	1
267	при этом	15	1
268	все они	2	1
269	села на	2	1
270	есть не	1	1
271	вслед за	3	1
272	мире и	1	1
273	который сам	1	1
274	я не	2	1
275	в ту	2	1
276	как это	3	1
277	и там	1	1
