1	в том что	6	8
2	с одной стороны	1	7
3	о том что	1	6
4	не может быть	18	5
5	в основе своей	2	4
6	но все же	1	4
7	в данном случае	2	4
8	можно сказать что	2	4
9	с другой стороны	1	4
10	все же не	3	4
11	и не в	1	4
12	тем не менее	5	3
13	то ни было	9	3
14	то же время	4	3
15	в то же	4	3
16	в свою очередь	5	3
17	бы то ни	9	3
18	что они все	1	2
19	что иное как	8	2
20	с точки зрения	4	2
21	не что иное	8	2
22	не может не	2	2
23	не то что	1	2
24	речь идет о	1	2
25	сами по себе	1	2
26	отнюдь не предполагает	1	2
27	можно было бы	3	2
28	не только в	4	2
29	более или менее	3	2
30	так или иначе	2	2
31	так же как	1	2
32	подобно тому как	3	2
33	в первом случае	2	2
34	а не в	1	2
35	этой точки зрения	2	2
36	по себе без	1	1
37	и то что	4	1
38	он не есть	1	1
39	тот или иной	1	1
40	до сих пор	1	1
41	что оно есть	2	1
42	содержит в себе	5	1
43	в отрыве от	3	1
44	качестве одного из	1	1
45	ни с чем	2	1
46	и того же	1	1
47	а если оно	1	1
48	к другой но	1	1
49	не мог бы	1	1
50	само по себе	3	1
51	в себе не	1	1
52	она может быть	1	1
53	в этом смысле	1	1
54	что не только	1	1
55	и как бы	1	1
56	но само по	1	1
57	ни на что	1	1
58	от всех прочих	1	1
59	может быть и	1	1
60	том что он	1	1
61	в том чтобы	1	1
62	самой по себе	1	1
63	какой бы то	1	1
64	дело в том	2	1
65	самом деле не	1	1
66	и в то	3	1
67	к ее существенному	1	1
68	на что не	1	1
69	одного и того	1	1
70	с этой точки	2	1
71	в качестве одного	1	1
72	по крайней мере	6	1
73	и даже не	2	1
74	только потому что	1	1
75	уже не мог	1	1
76	есть не что	5	1
77	или хотя бы	1	1
78	одна из модификаций	1	1
79	быть не только	2	1
80	друг с другом	1	1
81	в самом деле	3	1
82	есть прежде всего	1	1
83	и прежде всего	1	1
84	сам по себе	3	1
85	как это было	1	1
86	что несмотря на	1	1
87	только то что	3	1
88	предстают перед нами	1	1
89	может быть только	6	1
90	тех или иных	1	1
91	прежде всего к	1	1
92	далеко не все	1	1
93	она все же	1	1
