1	и в	20	44
2	в том	20	36
3	и т	4	30
4	что в	3	30
5	том что	12	29
6	пушкина в	1	24
7	в этом	9	21
8	т д	3	21
9	вовсе не	21	19
10	то что	15	18
11	не только	24	18
12	было бы	14	17
13	а в	4	17
14	о том	5	17
15	а не	7	16
16	и не	28	16
17	т е	1	15
18	может быть	9	15
19	в области	3	14
20	в данном	6	14
21	можно было	4	13
22	как в	5	13
23	не в	13	12
24	того чтобы	2	11
25	точки зрения	14	11
26	у нас	14	11
27	в этой	4	11
28	самом деле	3	11
29	только в	23	10
30	но в	8	10
31	что он	8	10
32	но и	14	10
33	ясно что	7	10
34	для того	3	10
35	если бы	8	9
36	т п	1	9
37	также и	13	9
38	с другой	7	9
39	как и	6	9
40	в его	3	9
41	так и	10	9
42	в то	4	9
43	в отношении	4	9
44	того что	1	9
45	с точки	11	8
46	и его	10	8
47	но ведь	1	8
48	во всех	4	8
49	у пушкина	3	8
50	не может	5	8
51	из них	3	8
52	все же	2	8
53	это не	7	8
54	для нас	6	7
55	сказать что	7	7
56	по поводу	1	7
57	в самом	2	7
58	до сих	1	7
59	и об	1	7
60	прежде всего	11	7
61	сих пор	1	7
62	что они	2	7
63	другой стороны	6	7
64	таким образом	8	7
65	для него	3	6
66	дело в	2	6
67	так что	6	6
68	во всяком	8	6
69	данном случае	5	6
70	именно в	7	6
71	всяком случае	4	6
72	в своей	4	6
73	на самом	5	6
74	в той	8	6
75	из этих	1	6
76	что и	3	6
77	потому что	15	6
78	что же	1	6
79	но это	6	6
80	хотя бы	7	6
81	вплоть до	3	5
82	уже о	1	5
83	так же	5	5
84	могут быть	1	5
85	все эти	16	5
86	то же	7	5
87	все это	9	5
88	нужно сказать	1	5
89	была бы	2	5
90	и даже	9	5
91	в нем	5	5
92	что мы	3	5
93	никогда не	1	5
94	и то	2	5
95	совершенно не	3	5
96	в котором	2	5
97	тем что	3	5
98	не менее	10	5
99	этой области	1	5
100	в целом	1	5
101	и по	2	5
102	жизни и	5	5
103	так как	5	5
104	в ее	5	4
105	как будто	11	4
106	является не	2	4
107	в которой	2	4
108	на эту	1	4
109	в частности	2	4
110	заключается в	2	4
111	как это	3	4
112	это в	1	4
113	за что	1	4
114	тем более	4	4
115	гораздо более	1	4
116	как бы	4	4
117	можно ли	3	4
118	не имеет	4	4
119	что она	4	4
120	вопрос о	1	4
121	но если	6	4
122	в качестве	10	4
123	в россии	1	4
124	и что	2	4
125	столь же	2	4
126	эту тему	1	4
127	бы и	3	4
128	на то	1	4
129	как раз	4	4
130	не было	3	4
131	дело не	3	4
132	но все	3	4
133	и очень	5	4
134	никто не	2	4
135	еще более	2	4
136	или иного	3	4
137	же и	3	4
138	пушкиным и	1	4
139	того или	3	4
140	мы находим	2	4
141	том как	2	4
142	это слово	1	4
143	это и	4	4
144	что это	2	4
145	связанные с	1	3
146	что оно	1	3
147	в каждом	1	3
148	говорит о	2	3
149	в ней	7	3
150	в виде	22	3
151	что для	1	3
152	и вполне	5	3
153	да и	5	3
154	то это	3	3
155	бы все	1	3
156	и так	1	3
157	тем или	1	3
158	в истории	3	3
159	не являются	2	3
160	внимание на	1	3
161	и вообще	6	3
162	видно что	1	3
163	и для	4	3
164	и тем	7	3
165	за то	1	3
166	с одной	1	3
167	по мнению	1	3
168	и нужно	1	3
169	говорит что	2	3
170	в конце	2	3
171	же касается	1	3
172	ни в	17	3
173	как к	1	3
174	ведь и	1	3
175	не значит	1	3
176	без всякой	2	3
177	с этим	4	3
178	не все	1	3
179	даже в	1	3
180	и без	6	3
181	в результате	8	3
182	этих двух	1	3
183	того же	2	3
184	чем в	1	3
185	в таком	6	3
186	в начале	3	3
187	это просто	1	3
188	во время	1	3
189	в основе	1	3
190	но не	5	3
191	тем же	1	3
192	еще не	7	3
193	то в	2	3
194	будто бы	2	3
195	и с	7	3
196	из двух	1	3
197	ничего общего	5	3
198	здесь совершенно	1	3
199	не существует	5	3
200	никакого сомнения	1	3
201	общего с	2	3
202	это можно	2	3
203	а именно	2	3
204	так называемая	2	3
205	стремление к	1	3
206	об этом	6	3
207	поэтому в	1	3
208	что не	4	3
209	для себя	2	3
210	же как	1	3
211	в каком	6	3
212	ни с	4	3
213	данной категории	1	3
214	он был	3	3
215	по этому	2	3
216	с этой	1	3
217	не является	10	3
218	в чем	2	3
219	в какой	4	3
220	кажется что	2	3
221	в другом	3	3
222	в очень	1	3
223	значит что	8	3
224	тому что	1	3
225	и только	4	3
226	дело когда	1	2
227	несмотря на	4	2
228	первую очередь	1	2
229	а также	6	2
230	конечно не	3	2
231	в своих	1	2
232	в такой	1	2
233	а то	2	2
234	то есть	27	2
235	случае не	5	2
236	к нему	3	2
237	на которой	1	2
238	при его	1	2
239	на свой	1	2
240	совсем не	1	2
241	д и	1	2
242	медного всадника	3	2
243	дело с	2	2
244	при помощи	10	2
245	одной стороны	1	2
246	при этом	6	2
247	что при	1	2
248	ни одного	1	2
249	бы это	1	2
250	однако и	1	2
251	по крайней	6	2
252	мере в	1	2
253	бы мы	1	2
254	как о	3	2
255	рукописи не	1	2
256	его же	1	2
257	имеет ничего	2	2
