1	с точки зрения	12	13
2	в этом смысле	3	10
3	в то же	4	9
4	то же время	4	9
5	в том что	7	6
6	в конце концов	3	5
7	но в то	1	5
8	и в этом	3	5
9	не может быть	3	4
10	на самом деле	2	4
11	в этом отношении	2	3
12	как раз и	1	3
13	это не значит	1	3
14	и т п	2	3
15	само по себе	5	3
16	с другой стороны	4	3
17	сами по себе	1	3
18	во всяком случае	2	3
19	до сих пор	2	2
20	точка зрения на	1	2
21	т е не	1	2
22	и в то	2	2
23	можно было бы	4	2
24	что он есть	1	2
25	в самом деле	1	2
26	но все же	1	2
27	но это не	1	2
28	с ним и	1	2
29	только то что	3	2
30	и в частности	2	1
31	в отношении к	1	1
32	на первый взгляд	1	1
33	так всегда и	1	1
34	а не о	1	1
35	дело в том	1	1
36	о том что	2	1
37	и даже не	2	1
38	таким образом и	1	1
39	с самого начала	1	1
40	по себе а	2	1
41	как в этом	1	1
42	прежде всего необходимо	2	1
43	что же это	1	1
44	точек зрения и	1	1
45	она может быть	1	1
46	было бы дать	1	1
47	каждая из них	1	1
48	по себе не	5	1
49	а не только	1	1
50	то что я	2	1
51	может быть и	3	1
52	как более или	2	1
53	и в нем	2	1
54	как один из	2	1
55	теперь мы должны	1	1
56	т е о	2	1
57	конце концов не	1	1
58	друг к другу	2	1
59	может показаться что	1	1
60	построения а не	1	1
61	и есть то	1	1
62	по сравнению с	2	1
63	потому что он	3	1
64	сама по себе	8	1
65	на почве философского	1	1
66	по себе достаточно	1	1
67	к тому что	2	1
68	было так то	1	1
69	и т д	19	1
70	друг другу как	2	1
71	тех или иных	1	1
72	него как в	1	1
73	по крайней мере	4	1
74	для того чтобы	1	1
75	если бы это	1	1
76	это и есть	2	1
77	она не может	1	1
78	то же самое	1	1
79	что в нем	3	1
80	та или иная	3	1
81	хотя и не	1	1
82	более или менее	3	1
83	он является не	1	1
84	если бы действительно	1	1
85	есть то что	1	1
86	бы и самого	1	1
87	не в том	1	1
88	можно сказать что	3	1
89	они вовсе не	1	1
90	это было так	1	1
91	друг с другом	1	1
92	в то время	1	1
93	т е только	1	1
94	а в том	1	1
95	в полной мере	1	1
96	есть т е	1	1
97	несмотря на свою	1	1
98	что это не	1	1
99	не было бы	2	1
100	точно так же	2	1
101	как такая она	1	1
102	не потому что	1	1
103	себе не имеет	1	1
104	что же касается	1	1
105	то время как	1	1
106	то все же	1	1
107	всегда и бывает	1	1
108	лишь с точки	1	1
109	он есть т	1	1
110	то и другое	2	1
111	же это за	1	1
112	бы это было	1	1
113	самим по себе	1	1
114	до известной степени	1	1
