1	и в	32	46
2	то есть	33	40
3	и не	31	27
4	может быть	14	23
5	как бы	14	19
6	не может	8	19
7	в нем	13	17
8	у достоевского	1	16
9	в этом	19	16
10	не только	17	14
11	но и	9	12
12	перед нами	5	12
13	как и	3	12
14	как мы	7	12
15	а не	15	11
16	точки зрения	3	11
17	и на	8	11
18	не в	4	10
19	в пределах	1	10
20	с точки	3	9
21	и все	7	9
22	вовсе не	35	9
23	в том	9	9
24	в его	6	9
25	и к	1	9
26	в самом	6	9
27	прежде всего	10	9
28	конечно не	1	8
29	или в	4	8
30	до сих	3	8
31	сих пор	3	8
32	слова и	1	7
33	в сущности	2	7
34	слово и	1	7
35	по себе	15	7
36	еще не	9	7
37	и с	2	7
38	как раз	13	7
39	в себе	15	7
40	в каждом	1	6
41	хотя и	6	6
42	и его	3	6
43	то же	10	6
44	все это	7	6
45	но в	14	6
46	ни в	7	6
47	никогда не	7	6
48	мы увидим	3	6
49	что он	7	6
50	в него	2	6
51	что я	1	6
52	есть в	5	6
53	только в	7	6
54	в романе	1	6
55	но это	8	6
56	о нем	3	6
57	друг друга	1	6
58	с самим	1	5
59	если же	1	5
60	к нему	3	5
61	при этом	6	5
62	жизни и	1	5
63	с его	2	5
64	во всех	7	5
65	в котором	5	5
66	и сам	1	5
67	за пределы	6	5
68	в скрытой	1	5
69	в самой	3	5
70	если мы	11	5
71	особенно в	2	5
72	в то	6	5
73	мы находим	2	5
74	в жизни	3	5
75	о том	11	5
76	это не	6	5
77	так как	11	5
78	мы можем	4	4
79	он и	8	4
80	слово о	2	4
81	все эти	8	4
82	да и	3	4
83	и здесь	6	4
84	например в	2	4
85	уже не	3	4
86	здесь не	7	4
87	том что	12	4
88	уже в	3	4
89	что в	12	4
90	а что	1	4
91	очень часто	1	4
92	должно быть	2	4
93	то что	42	4
94	этих двух	1	4
95	совершенно не	6	4
96	но не	9	4
97	не знает	1	4
98	и других	1	4
99	кроме того	2	4
100	еще и	5	4
101	таким образом	6	4
102	потому что	16	4
103	но эти	1	4
104	же и	3	4
105	на себя	2	4
106	в виду	6	4
107	в их	4	4
108	как в	4	4
109	самом деле	6	4
110	так и	12	4
111	в процессе	1	4
112	том же	1	4
113	и нет	1	4
114	он не	3	4
115	можно сказать	5	4
116	раз и	9	4
117	все же	1	4
118	по мере	1	4
119	в этих	3	4
120	мы не	2	4
121	только на	4	3
122	здесь и	1	3
123	к своему	1	3
124	не могут	2	3
125	если бы	4	3
126	а то	1	3
127	возможны и	1	3
128	сцена в	1	3
129	и их	1	3
130	было бы	8	3
131	мы сказали	1	3
132	их в	4	3
133	но он	3	3
134	образом и	2	3
135	то это	1	3
136	сам по	7	3
137	и до	2	3
138	никак не	4	3
139	друг в	1	3
140	не как	2	3
141	и для	4	3
142	в своей	8	3
143	того же	3	3
144	мы имеем	2	3
145	и о	8	3
146	также и	11	3
147	и даже	11	3
148	в конце	6	3
149	в этой	10	3
150	другой стороны	3	3
151	но если	2	3
152	слова то	1	3
153	она не	2	3
154	и что	9	3
155	с другой	3	3
156	правда в	1	3
157	ведь это	2	3
158	и это	9	3
159	дело в	3	3
160	тем что	7	3
161	мы уже	5	3
162	себя в	1	3
163	на то	8	3
164	тем же	1	3
165	той же	1	3
166	не к	1	3
167	на этом	1	3
168	из этих	2	3
169	одним из	1	3
170	мы и	4	3
171	так же	9	3
172	в условиях	1	3
173	что же	9	3
174	конечно и	1	3
175	нам уже	1	3
176	здесь нет	2	3
177	более или	3	3
178	так чтобы	1	3
179	себя как	1	3
180	самим собою	1	3
181	и при	2	3
182	в отношении	3	3
183	но для	3	3
184	войти в	1	3
185	кажется что	1	3
186	с собой	2	3
187	или менее	3	3
188	далеко не	5	3
189	они должны	1	3
190	по существу	2	3
191	в своем	5	3
192	по своей	1	3
193	но именно	3	3
194	и во	3	3
195	и только	4	3
196	с ее	1	3
197	как он	4	3
198	от этого	1	2
199	для него	2	2
200	имеется и	1	2
201	и другого	1	2
202	на этот	3	2
203	в одной	1	2
204	в стиле	1	2
205	могут быть	2	2
206	того и	1	2
207	того как	3	2
208	только и	3	2
209	ту же	1	2
210	он уже	1	2
211	не дает	1	2
212	мы здесь	2	2
213	это вовсе	2	2
214	и само	1	2
215	но все	3	2
216	в античной	1	2
217	но ведь	3	2
218	слова она	1	2
219	слова мы	1	2
220	почему же	1	2
221	уже сказали	1	2
222	с ним	3	2
223	могло бы	1	2
224	вместе с	2	2
225	в языке	1	2
226	во всяком	7	2
227	но с	1	2
228	сами по	3	2
229	всего его	1	2
230	сказать что	13	2
231	друг на	1	2
232	оно и	3	2
233	мы будем	2	2
234	может стать	1	2
235	для понимания	1	2
236	лишь в	1	2
237	в системе	1	2
238	той или	5	2
239	этого романа	2	2
240	его к	1	2
241	все время	2	2
242	что мы	13	2
243	одна из	1	2
244	к ней	1	2
245	к тому	3	2
246	уже нет	1	2
247	к другим	1	2
248	вопрос о	1	2
249	предмет в	1	2
250	а следовательно	1	2
251	для этого	3	2
252	сама по	4	2
253	из одного	1	2
254	есть уже	1	2
255	о котором	1	2
256	есть и	3	2
257	остановимся на	1	2
258	поэтому и	2	2
259	об этом	10	2
260	ничего не	10	2
261	и как	6	2
262	с этим	3	2
263	и пр	4	2
264	должна быть	1	2
265	указывает на	14	2
266	без всякого	2	2
267	сознания и	2	2
268	слов в	1	2
269	в других	5	2
270	иное и	1	2
271	себе что	2	2
272	и так	2	2
273	и тем	13	2
274	бы и	1	2
275	в конкретном	2	2
276	смысле слова	7	2
277	нет и	2	2
278	находим в	1	2
279	этих случаях	3	2
280	же он	1	2
281	предмет и	1	2
282	можно было	3	2
283	если в	1	2
284	себя внимание	1	2
285	в которые	1	2
286	а в	4	2
287	в данном	9	2
288	на том	4	2
289	он только	1	2
290	не хочет	3	2
291	и свой	1	2
292	мы конечно	1	2
293	в художественном	1	2
294	при всем	1	2
295	у пушкина	2	2
296	и следовательно	3	2
297	к самому	1	2
298	о которых	3	2
299	он сам	2	2
300	но она	3	2
301	нет но	1	2
302	же как	2	2
303	между тем	2	2
304	бы не	1	2
305	его как	2	2
306	и важно	1	2
307	или иной	5	2
308	явление в	1	2
309	а между	1	2
310	не менее	19	2
311	не было	4	2
312	этом смысле	6	2
313	этот вопрос	1	2
314	что такое	6	2
315	для нас	5	2
316	не нужно	3	2
317	на почве	1	2
318	следовательно и	2	2
319	но конечно	1	2
320	на друга	1	2
321	есть конечно	1	2
322	здесь только	2	2
323	он есть	4	2
324	в результате	2	2
325	в известной	1	2
326	самой этой	1	2
327	то и	6	2
328	которые в	2	2
329	в другом	1	2
330	так что	6	2
331	у нас	14	2
332	не место	1	2
333	поэтому все	1	2
334	отношения к	1	2
335	именно как	4	2
336	хотя бы	3	2
337	здесь в	3	2
338	в которых	3	2
339	сознании и	4	2
340	в общем	1	2
341	в братьях	1	2
342	раз в	1	2
343	он ничего	1	2
344	все равно	5	2
345	и является	7	2
346	вы и	1	2
347	в одно	4	2
348	но на	1	2
349	братьях карамазовых	1	2
350	остается в	1	2
351	его жизни	1	1
352	что наш	1	1
353	вплоть до	1	1
354	несмотря на	3	1
355	а может	2	1
356	достоевский так	1	1
357	форме и	1	1
358	и существенно	1	1
359	он остается	1	1
360	известной мере	1	1
361	что это	3	1
362	его можно	1	1
363	а вовсе	1	1
364	то мы	1	1
365	типа и	1	1
366	однако в	2	1
367	для выражения	1	1
368	самым существенным	1	1
369	в ее	3	1
370	на его	2	1
371	дело и	1	1
372	отождествляется с	1	1
373	здесь еще	1	1
374	то с	9	1
375	именно к	1	1
376	у себя	1	1
377	оглядки на	1	1
378	символ с	3	1
379	в стороне	1	1
380	связанных с	1	1
381	это же	1	1
382	как будто	3	1
383	не есть	29	1
384	учение о	3	1
385	переходить в	1	1
386	между собою	7	1
387	мы бы	1	1
388	силу и	1	1
389	уже указывали	1	1
390	бы оно	3	1
391	и вся	1	1
392	только его	1	1
393	и поэтому	1	1
394	входит в	4	1
395	пиковой даме	1	1
396	на нее	1	1
397	отсутствует но	1	1
398	я и	2	1
399	иметь в	4	1
400	всеми своими	2	1
401	два раза	1	1
402	мы остановимся	1	1
403	даже не	1	1
404	а впрочем	1	1
405	от которых	1	1
406	сознания с	2	1
407	будем говорить	1	1
408	ни было	1	1
409	тому же	1	1
410	а только	5	1
411	эти два	1	1
412	человек в	1	1
413	свой смысл	1	1
414	а уж	1	1
415	этом уже	1	1
416	что ему	1	1
417	начиная с	1	1
418	его и	1	1
419	человека с	1	1
420	делает его	2	1
421	собою и	2	1
422	чтобы стать	1	1
423	в любой	1	1
424	в данную	1	1
425	если они	1	1
426	определенным образом	3	1
427	нет то	1	1
428	выходит за	1	1
429	все они	1	1
430	деле это	1	1
431	до времени	1	1
432	того чтобы	9	1
433	указание на	4	1
434	где приводятся	1	1
435	ровно ничего	4	1
436	не должна	1	1
437	не знал	5	1
438	а это	2	1
439	функции в	4	1
440	с очень	1	1
441	входили в	1	1
442	на ней	1	1
443	но зато	1	1
444	предмет без	1	1
445	не возникает	1	1
446	слово во	1	1
447	в окончательном	2	1
448	и весь	4	1
449	как это	6	1
450	о самом	1	1
451	контекста в	1	1
452	мы наблюдаем	2	1
453	с большой	1	1
454	и есть	6	1
455	когда мы	8	1
456	не являются	5	1
457	его с	1	1
458	это в	1	1
459	а по	1	1
460	существенным и	1	1
461	было и	1	1
462	смысле и	2	1
463	что их	2	1
464	мы сразу	1	1
465	и внутренней	1	1
466	к этому	1	1
467	можем говорить	2	1
468	или на	3	1
469	и понимать	1	1
470	от него	1	1
471	является для	1	1
472	действительности то	1	1
473	вопроса о	2	1
474	и потому	2	1
475	предмете и	1	1
476	один из	4	1
477	образов которые	1	1
478	за свое	1	1
479	и жизни	1	1
480	в литературе	4	1
481	а завтра	2	1
482	и если	6	1
483	идет речь	1	1
