1	в себе	3	19
2	при этом	3	17
3	в этом	25	16
4	в качестве	3	16
5	как и	8	16
6	и в	50	16
7	может быть	11	16
8	и не	14	15
9	а не	3	14
10	то есть	33	12
11	и т.п	4	12
12	в частности	6	12
13	отличие от	2	12
14	в отличие	2	12
15	но и	8	11
16	в мире	1	11
17	но в	10	11
18	том что	4	10
19	не только	9	10
20	своего рода	1	10
21	не может	6	9
22	так и	12	9
23	в том	9	8
24	а также	2	8
25	как в	6	8
26	ни в	8	7
27	в нем	24	7
28	при всей	1	7
29	но не	5	7
30	в данном	2	7
31	прежде всего	15	7
32	в своих	1	6
33	то же	11	6
34	с его	9	6
35	отнюдь не	5	6
36	в своей	2	6
37	себя в	1	6
38	данном случае	1	6
39	еще не	5	6
40	все же	6	6
41	по своей	1	6
42	для него	2	5
43	героя в	1	5
44	же время	9	5
45	что в	5	5
46	с другой	2	5
47	ни к	3	5
48	то что	6	5
49	и на	8	5
50	в то	9	5
51	в своем	4	5
52	одно из	3	4
53	этом отношении	3	4
54	точки зрения	5	4
55	к этому	3	4
56	времени в	7	4
57	как бы	2	4
58	с одной	3	4
59	в этой	1	4
60	можно назвать	2	4
61	в одном	3	4
62	в пределах	5	4
63	и то	4	4
64	человека в	17	4
65	в основе	5	4
66	я и	1	4
67	роль в	9	4
68	по отношению	3	4
69	потому что	4	4
70	отношению к	5	4
71	не является	2	4
72	одной стороны	2	4
73	о том	1	4
74	не следует	1	3
75	и того	6	3
76	мира в	3	3
77	мире и	2	3
78	могут быть	5	3
79	в другом	1	3
80	все эти	9	3
81	и его	16	3
82	приводит к	1	3
83	например в	6	3
84	из них	1	3
85	к жизни	2	3
86	не столько	1	3
87	и все	6	3
88	той или	2	3
89	он не	5	3
90	жизни и	8	3
91	но она	2	3
92	уже не	2	3
93	и наконец	1	3
94	и как	10	3
95	его в	3	3
96	соответствии с	2	3
97	в котором	4	3
98	в строгом	2	3
99	не знает	3	3
100	только в	4	3
101	из этих	1	3
102	также и	2	3
103	в его	13	3
104	не в	5	3
105	и ее	3	3
106	перед нами	1	3
107	или иной	2	3
108	в них	4	3
109	не было	7	3
110	принадлежит к	2	3
111	не знают	1	3
112	было в	1	3
113	становления и	1	3
114	и может	2	3
115	одного и	5	3
116	жизни но	5	3
117	здесь в	2	3
118	в этих	3	3
119	это не	6	3
120	жизни в	8	3
121	и другого	1	2
122	жанров в	1	2
123	момент в	2	2
124	стремится к	1	2
125	может иметь	1	2
126	что и	3	2
127	отношение к	2	2
128	свой жизненный	1	2
129	к своему	2	2
130	дело в	2	2
131	того и	2	2
132	на принципиальную	1	2
133	с точки	2	2
134	в соответствии	2	2
135	в ней	4	2
136	входит в	3	2
137	идет о	1	2
138	бытия и	1	2
139	не ограничивает	1	2
140	случая и	2	2
141	образ человека	6	2
142	все это	4	2
143	частной жизни	23	2
144	жизненный путь	8	2
145	здесь не	4	2
146	вследствие этого	3	2
147	и для	4	2
148	того же	8	2
149	мы имеем	1	2
150	вместе с	3	2
151	весьма существенную	2	2
152	место в	2	2
153	этом случае	1	2
154	не о	2	2
155	живет в	1	2
156	по природе	2	2
157	жанров и	1	2
158	романного жанра	1	2
159	и прежде	2	2
160	этом мире	2	2
161	должно быть	1	2
162	не более	1	2
163	никогда не	2	2
164	жизни как	1	2
165	стороны и	2	2
166	и это	4	2
167	в полном	1	2
168	отсюда и	2	2
169	именно в	3	2
170	той же	2	2
171	по преимуществу	3	2
172	в ряду	1	2
173	в себя	1	2
174	есть в	2	2
175	природе своей	2	2
176	в той	4	2
177	а в	3	2
178	жизни не	3	2
179	и чужого	1	2
180	не к	2	2
181	романа и	3	2
182	человеческой жизни	6	2
183	этого жанра	1	2
184	что он	1	2
185	тут же	1	2
186	чем не	3	2
187	в большинстве	1	2
188	для себя	7	2
189	же как	2	2
190	в классическом	3	2
191	не столь	2	2
192	время в	6	2
193	одно и	3	2
194	не на	1	2
195	в целом	2	2
196	с их	2	2
197	на почве	2	2
198	с ней	1	2
199	но здесь	1	2
200	на первый	1	2
201	себе самому	4	2
202	в результате	6	2
203	является не	1	2
204	их в	3	2
205	речи в	2	2
206	но уже	1	2
207	и с	4	2
208	указать на	1	2
209	далеко не	2	2
210	времени и	10	2
211	не подлежит	1	2
212	о чем	1	2
213	с ее	6	2
214	что касается	1	1
215	различные формы	1	1
216	овнешненности человека	1	1
217	данному положению	1	1
218	таких произведениях	1	1
219	со своей	3	1
220	так сказать	7	1
221	могло бы	1	1
222	одном и	1	1
223	слово в	1	1
224	происхождения и	1	1
225	вплоть до	1	1
226	внешнее и	2	1
227	его под	1	1
