254	с именем	1	1
255	бы это	2	1
256	зависимости от	1	1
257	с историческими	1	1
258	и всякая	1	1
259	если и	1	1
260	один только	1	1
261	трудно было	1	1
262	на которой	2	1
263	писателя в	2	1
264	быть признана	1	1
265	а во	3	1
266	целый ряд	2	1
267	для кого	1	1
268	иногда и	2	1
269	до последних	1	1
270	как к	3	1
271	не больше	1	1
272	историки литературы	1	1
273	по внешности	1	1
274	да и	3	1
275	так что	6	1
276	одно дело	1	1
277	то это	3	1
278	всякий раз	2	1
279	были в	1	1
280	в вопросе	1	1
281	к которому	4	1
282	все с	1	1
283	очень не	1	1
284	что я	1	1
285	но ведь	8	1
286	на все	1	1
287	и до	1	1
288	я не	7	1
289	этого вопроса	2	1
290	заключается в	4	1
291	мира это	1	1
292	в частности	4	1
293	которой он	1	1
294	нужно сказать	5	1
295	характерны для	1	1
296	не столько	1	1
297	и та	1	1
298	во всяком	6	1
299	именно чтобы	1	1
300	уже так	1	1
301	притом не	1	1
302	том случае	1	1
303	они не	1	1
304	что только	1	1
305	оставалось совершенно	1	1
306	но также	9	1
307	тем более	4	1
308	является для	1	1
309	литература и	1	1
310	всегда и	1	1
311	мы имеем	2	1
312	так в	1	1
313	во всей	1	1
314	в сторону	2	1
315	и о	1	1
316	и против	1	1
317	в одной	1	1
318	в свои	1	1
319	еще более	4	1
320	традиций и	1	1
321	с той	1	1
322	бы быть	1	1
323	выйти за	1	1
324	оно не	1	1
325	и из	1	1
326	в плане	1	1
327	уже быть	1	1
328	хотелось бы	1	1
329	что мы	5	1
330	всю свою	1	1
331	в духе	1	1
332	и всю	1	1
333	от того	1	1
334	чем он	1	1
335	бы еще	1	1
336	говорит что	3	1
337	в области	14	1
338	для обнаружения	2	1
339	и др	1	1
340	говорит о	3	1
341	лишь те	1	1
342	вокруг этой	1	1
343	можно назвать	2	1
344	что она	4	1
345	смысле что	1	1
346	и благой	2	1
347	в обоих	1	1
348	если не	2	1
349	не потому	1	1
350	для понимания	1	1
351	не быть	1	1
352	на той	1	1
353	в период	1	1
354	или о	1	1
355	мировой литературы	1	1
356	не должно	1	1
357	наука о	1	1
358	себя на	1	1
359	вовсе не	19	1
360	в одном	1	1
361	да ведь	2	1
362	в эпоху	2	1
363	это тем	1	1
364	из писателей	1	1
365	и почему	4	1
366	же до	1	1
367	существует лишь	1	1
368	я в	1	1
369	об этом	3	1
370	этот вопрос	4	1
371	не могло	1	1
372	свои силы	2	1
373	в зависимости	1	1
374	и то	5	1
375	и без	3	1
376	тех же	1	1
377	которая должна	1	1
378	на нем	1	1
379	но нет	1	1
380	хотя в	2	1
381	обратиться к	1	1
382	литературы в	1	1
383	отвечает не	1	1
384	только с	2	1
385	это было	1	1
386	в такой	2	1
387	русской поэзии	1	1
388	его и	1	1
389	по отдельным	1	1
390	в это	1	1
391	что такое	1	1
392	хочет знать	1	1
393	но все-таки	1	1
394	во время	3	1
395	себе в	1	1
396	ошибки в	1	1
397	нужно было	2	1
398	важно для	1	1
399	и после	1	1
400	можно найти	2	1
401	я отвечаю	1	1
402	одной из	1	1
403	кажется в	2	1
404	а иногда	2	1
405	не нужен	1	1
406	есть очень	1	1
407	еще не	3	1
408	во многих	3	1
409	такова же	1	1
410	или нет	1	1
411	всяком случае	6	1
412	можно было	13	1
413	слова он	1	1
414	он жил	1	1
415	пишет в	1	1
416	это был	1	1
417	есть самое	1	1
418	он еще	1	1
419	в русской	1	1
420	это выражение	1	1
421	его время	1	1
422	должны были	1	1
423	и такой	1	1
424	не видит	1	1
425	все уже	1	1
426	а именно	3	1
427	это прежде	2	1
428	за это	1	1
429	так же	5	1
430	значительной степени	1	1
431	очень многое	1	1
432	же и	4	1
433	также в	2	1
434	которым он	1	1
435	если в	2	1
436	то не	2	1
437	и т	30	1
438	культуры в	3	1
439	и эти	1	1
440	бы установить	1	1
441	xx века	1	1
442	к ним	1	1
443	что их	1	1
444	чем не	1	1
445	не должен	1	1
446	что не	3	1
447	ответственности за	1	1
448	и даже	5	1
449	началось с	2	1
450	в праве	1	1
451	и никто	1	1
452	между тем	3	1
453	к его	1	1
454	что же	6	1
455	начале xix	1	1
456	и можно	2	1
457	точку зрения	3	1
458	писатель в	1	1
459	самом деле	11	1
460	зрения его	1	1
461	пушкина но	8	1
462	не менее	5	1
463	от всех	1	1
464	мы говорим	1	1
465	на самом	6	1
466	ни был	1	1
467	понять как	1	1
468	не на	1	1
469	наше время	1	1
470	и кто	1	1
471	знает и	2	1
472	вопросе о	1	1
473	в разных	1	1
474	казалось бы	1	1
475	всех этих	2	1
476	протяжении всей	1	1
477	так и	9	1
478	от своего	1	1
479	быть и	2	1
480	обращение к	1	1
481	и речи	2	1
482	но это	6	1
483	еще страшнее	1	1
484	он считал	1	1
485	было в	1	1
486	можно сделать	1	1
487	и более	2	1
488	нет ни	2	1
489	нужно принимать	1	1
490	в течение	1	1
491	и никогда	1	1
492	в каком-то	2	1
493	в каждом	3	1
494	это его	1	1
495	ответ на	3	1
496	это нужно	1	1
497	потребность в	1	1
498	ближе к	1	1
499	кто знает	2	1
500	и этим	1	1
501	настаивать на	1	1
502	снять с	1	1
503	люди с	1	1
504	в другой	1	1
505	не были	1	1
506	кажется что	3	1
507	во всех	8	1
508	грех и	1	1
509	она была	1	1
510	не могу	1	1
511	но к	1	1
512	и наоборот	1	1
513	как говорит	1	1
514	и только	3	1
515	нисколько не	2	1
516	что как	2	1
517	не отражается	1	1
518	более поздний	1	1
519	и сам	2	1
520	с одним	1	1
521	в глаза	1	1
522	что до	2	1
523	против того	1	1
524	что во	2	1
525	решать этот	1	1
526	еще до	1	1
527	сразу же	1	1
528	котором она	1	1
529	бы ни	1	1
530	перед собой	2	1
531	поэтому в	3	1
532	и решать	1	1
533	не очень	1	1
534	т п	9	1
535	отказ от	1	1
536	что они	7	1
537	не отражает	1	1
538	а на	3	1
539	мы не	2	1
540	более чем	2	1
541	вот оказывается	1	1
542	имеет для	1	1
543	точек зрения	1	1
544	является лишь	1	1
545	что дневник	1	1
546	многих отношениях	1	1
547	это бы	1	1
548	при котором	1	1
549	и кажется	1	1
