1	и т д	2	15
2	с точки зрения	4	9
3	в том что	12	9
4	что иное как	1	8
5	не что иное	1	8
6	в то же	1	6
7	то же время	1	6
8	не может быть	1	6
9	сама по себе	3	5
10	для того чтобы	19	5
11	в этом смысле	1	4
12	подобно тому как	1	4
13	ни в каком	1	4
14	это и есть	3	4
15	одной и той	2	3
16	и той же	2	3
17	на то что	6	3
18	событий а не	1	3
19	лежит в основе	1	3
20	что это есть	1	3
21	и в этом	3	3
22	и в частности	2	2
23	то что мы	3	2
24	т д все	1	2
25	и в то	1	2
26	вовсе не в	1	2
27	с этой точки	1	2
28	ничего общего с	1	2
29	мы видим что	2	2
30	равно как и	1	2
31	точно так же	3	2
32	о том как	2	2
33	этой точки зрения	1	2
34	в свою очередь	1	2
35	сам по себе	2	2
36	уже о том	1	2
37	и что это	1	1
38	если мы хотим	1	1
39	и как только	1	1
40	может быть в	1	1
41	и в сущности	1	1
42	дело в том	1	1
43	смысл и свое	1	1
44	ни одна из	1	1
45	и не может	1	1
46	мы будем говорить	1	1
47	смысла но об	1	1
48	и для этого	1	1
49	что это не	2	1
50	можно сказать что	1	1
51	что она не	1	1
52	самого по себе	1	1
53	если мы будем	2	1
54	как бы говорит	1	1
55	получится если мы	1	1
56	ясно что в	1	1
57	все время перед	1	1
58	но никак не	1	1
59	лежащая в основе	1	1
60	а не только	1	1
61	одна и та	2	1
62	если бы мы	2	1
63	свой смысл и	1	1
64	так как мы	2	1
65	о ней не	1	1
66	невозможно потому что	1	1
67	совершенно ясно что	3	1
68	в нем нет	2	1
69	же как и	1	1
70	та же самая	1	1
71	переходит сама собой	1	1
72	должно было бы	2	1
73	но если бы	2	1
74	лежащий в основе	1	1
75	чтобы мы могли	1	1
76	то обстоятельство что	1	1
77	потому что все	1	1
78	имел в виду	1	1
79	в ней и	1	1
80	не только в	1	1
81	так же нельзя	1	1
82	и та же	2	1
83	ней и в	1	1
84	я не могу	1	1
85	как и на	1	1
86	и мы не	1	1
87	но только в	1	1
88	совершенно очевидно что	1	1
89	мы переходим к	1	1
90	речь идет о	2	1
91	но это значит	1	1
92	из того что	1	1
93	в каком отношении	1	1
94	указывает и на	1	1
95	в конце концов	3	1
96	вместе с ним	1	1
97	прямо сказать что	1	1
98	так или иначе	1	1
99	как бы в	1	1
100	что в этом	1	1
101	в каком случае	1	1
102	имеет в виду	1	1
103	сам не может	1	1
104	и на этом	1	1
105	каком случае нельзя	1	1
106	д все это	1	1
107	такой же точно	1	1
108	не было бы	1	1
109	случай указать что	1	1
110	сказать что в	2	1
111	это не так	1	1
112	с тем что	1	1
113	с другой стороны	2	1
114	а не в	1	1
115	о том что	10	1
116	и вместе с	1	1
117	только для того	1	1
118	и так как	1	1
119	до некоторой степени	1	1
120	в это время	2	1
121	том что они	1	1
122	можно найти в	1	1
123	ни о какой	1	1
124	это как бы	1	1
125	что в результате	1	1
126	в жизни и	1	1
127	мы только что	1	1
128	в той же	1	1
129	не только не	2	1
