1	для того чтобы	1	19
2	в том что	1	12
3	о том что	1	10
4	к тому что	2	5
5	с самого начала	1	5
6	с точки зрения	8	4
7	можно было бы	2	4
8	друг с другом	2	4
9	до сих пор	2	3
10	и т п	23	3
11	и в этом	2	3
12	в первый раз	1	3
13	во всяком случае	5	3
14	с одной стороны	4	3
15	и в частности	1	2
16	если бы мы	1	2
17	и той же	1	2
18	и т д	5	2
19	то время как	2	2
20	одной и той	1	2
21	мы видим что	1	2
22	которая могла бы	1	2
23	в то время	2	2
24	с другой стороны	4	2
25	таким образом в	3	2
26	мы все время	1	2
27	во всех этих	1	2
28	не только не	1	2
29	с ним в	1	2
30	жизни и во	1	1
31	то есть как	3	1
32	и в сущности	2	1
33	мы ничего не	1	1
34	не только в	2	1
35	или во всяком	2	1
36	прямо сказать что	1	1
37	в точном смысле	1	1
38	себе место в	1	1
39	то ни было	1	1
40	до конца и	3	1
41	как раз на	1	1
42	и не было	1	1
43	в самой этой	1	1
44	и у него	1	1
45	и в то	5	1
46	этот рассказ в	1	1
47	что они утрачивают	1	1
48	совершенно новый свет	1	1
49	в том и	2	1
50	и не может	2	1
51	но в этом	1	1
52	привело к тому	1	1
53	с этой точки	1	1
54	в каком направлении	1	1
55	перед нами в	1	1
56	те или иные	3	1
57	не может быть	1	1
58	они утрачивают свою	1	1
59	и с точки	1	1
60	в то же	12	1
61	на одной из	1	1
62	равно как и	1	1
63	он может быть	1	1
64	как мы уже	2	1
65	этой точки зрения	1	1
66	можно сказать что	1	1
67	не был бы	1	1
68	тем и другим	1	1
69	то же время	12	1
70	и заставляет его	1	1
71	в свою очередь	2	1
72	ни в какой	1	1
73	лежит в основе	1	1
74	у него нет	1	1
75	то есть в	1	1
76	и ничем не	1	1
77	в двух планах	1	1
78	о нем он	1	1
79	бы то ни	1	1
80	но по существу	2	1
81	которая лежит в	1	1
82	все дело в	1	1
83	в евгении онегине	2	1
84	со всех сторон	1	1
85	вот что говорит	1	1
86	и вообще почти	1	1
87	а также и	1	1
88	дело в том	1	1
89	в виду не	1	1
90	так что они	1	1
91	так или иначе	1	1
92	они как бы	2	1
