239	в различных	3	2
240	конечно в	2	2
241	но прежде	1	2
242	в связи	1	2
243	корнями в	1	2
244	а вовсе	1	2
245	все они	1	2
246	однако в	1	2
247	в языке	1	2
248	значение в	2	2
249	именно к	1	2
250	в их	3	2
251	которые в	1	2
252	дело в	2	2
253	того как	2	2
254	хотя и	5	2
255	и между	1	2
256	и т.п	1	2
257	мы сказали	2	2
258	оставляет в	1	2
259	очень легко	1	2
260	все что	1	2
261	в виде	3	2
262	которых мы	1	2
263	и непосредственно	1	2
264	речи как	2	2
265	быть также	1	2
266	а лишь	2	2
267	входить в	1	2
268	эпохи и	1	2
269	и само	1	2
270	слово героя	3	2
271	на социальную	1	2
272	языка если	1	2
273	здесь как	1	2
274	и здесь	3	2
275	того чтобы	1	2
276	авторским словом	3	2
277	мы уже	3	2
278	своими корнями	1	2
279	одним словом	1	2
280	точка зрения	1	2
281	вместе с	1	2
282	но оно	1	2
283	они не	1	2
284	на них	1	2
285	не входят	2	2
286	если оно	2	2
287	смысловая структура	1	2
288	в точном	1	2
289	более того	4	2
290	так в	1	2
291	предмет слова	1	2
292	еще более	2	2
293	также и	3	2
294	но лишь	1	2
295	может стать	4	2
296	и слово	1	2
297	слово слово	3	2
298	материала в	1	2
299	он не	9	2
300	вне его	2	2
301	по замыслу	1	2
302	но она	1	2
303	стремиться к	1	2
304	предмет как	1	2
305	автора и	2	2
306	ведь и	7	2
307	свой голос	1	2
308	не знаем	1	2
309	проникает в	1	2
310	и другие	1	2
311	и идеологически	1	2
312	романа но	2	2
313	те же	1	2
314	где они	1	2
315	с этим	2	2
316	что он	13	2
317	слово может	4	2
318	его именно	1	2
319	в одном	12	2
320	этот второй	3	2
321	слова о	2	2
322	даже в	3	2
323	в форме	2	2
324	или в	8	2
325	дело идет	1	2
326	материал для	1	2
327	зрения и	3	2
328	кажется нам	1	2
329	становится предметом	1	2
330	менее всего	1	2
331	то что	7	2
332	только и	1	2
333	в результате	4	2
334	себе как	2	2
335	самого автора	1	2
336	не был	2	2
337	речи не	1	2
338	и особенно	2	2
339	чем в	1	2
340	пор не	1	2
341	чужому слову	11	2
342	только с	1	2
343	изображения в	1	2
344	его моментов	1	2
345	без всякого	2	2
346	это очень	1	2
347	художественной прозы	1	2
348	слов в	2	2
349	его и	2	2
350	известной степени	1	2
351	к различным	2	2
352	оно было	1	2
353	в новом	1	2
354	в различные	1	2
355	но эта	2	2
356	контекста в	1	2
357	в рамки	1	2
358	за ней	1	2
359	этих случаях	2	2
360	всяком случае	1	2
361	до сих	7	2
362	чужую речь	4	2
363	из существеннейших	1	2
364	может не	1	2
365	и внутренне	1	2
366	именно образ	1	2
367	не знает	3	2
368	в нашем	1	2
369	особенно в	2	2
370	но он	4	2
371	и чужого	1	2
372	обстоит дело	1	2
373	а именно	1	2
374	уже в	2	2
375	одним из	1	2
376	слова например	1	2
377	в поэзии	2	2
378	же и	4	2
379	него свои	1	2
380	как слово	2	2
381	за пределы	3	2
382	т д	4	2
383	авантюрный роман	2	2
384	в чужой	1	2
385	его как	1	2
386	именно на	1	2
387	два голоса	2	2
388	конечно и	1	2
389	две реплики	1	2
390	мы наблюдаем	2	2
391	не было	1	2
392	установка на	4	2
393	в себя	3	2
394	чужой акцент	4	2
395	на него	3	2
396	более или	3	2
397	тогда когда	1	2
398	слова при	1	2
399	зрения на	1	2
400	становится объектом	1	2
401	его художественного	3	2
402	романе как	1	2
403	или менее	3	2
404	и речи	1	2
405	и ни	1	2
406	сих пор	7	2
407	отличается от	2	2
408	и нет	4	2
409	в идеологическом	1	2
410	п в	1	2
411	в прямой	1	2
412	всем этим	2	2
413	и существенно	1	2
414	мы увидим	5	2
415	не всегда	1	2
416	степени и	1	2
417	вне себя	1	2
418	кроме того	3	2
419	но как	1	2
420	слова как	3	2
421	о нем	6	2
422	со всеми	3	2
423	в другом	7	2
424	в одно	3	2
425	и различные	2	2
426	точном смысле	1	2
427	слове и	1	2
428	эти слова	1	2
429	она может	1	2
430	о том	5	2
431	именно как	2	2
432	но мы	1	2
433	и при	2	2
434	на материале	2	2
435	в себе	5	2
436	далеко не	4	2
437	лишь тогда	1	2
438	это и	1	2
439	с ее	1	2
440	в речах	1	2
441	это возможно	1	2
442	оно стремится	1	2
443	например у	2	2
444	мы не	4	2
445	из важнейших	1	2
446	за всеми	3	2
447	что говорят	1	2
448	как он	2	2
449	здесь они	1	1
450	интенции автора	1	1
451	и всей	1	1
452	романа очень	1	1
453	пародия или	2	1
454	с другим	2	1
455	дистанции без	1	1
456	несмотря на	1	1
457	социально и	1	1
458	как не	1	1
459	если же	4	1
460	поэтому менее	1	1
461	некоторой степени	1	1
462	его собственной	1	1
463	говорит только	1	1
464	в известной	1	1
465	этими двумя	1	1
466	литературное слово	2	1
467	то мы	1	1
468	такова стилизация	1	1
469	мы можем	2	1
470	условия для	1	1
471	не исчерпывается	1	1
472	для выражения	1	1
473	самую гущу	1	1
474	одному голосу	3	1
475	с собой	4	1
476	значение этого	1	1
477	слово из	1	1
478	дело и	2	1
479	выражения себя	1	1
480	голосов но	1	1
481	в одной	3	1
482	лишь косвенно	1	1
483	одном слове	4	1
484	менее чем	1	1
485	стилизацией и	1	1
486	всегда с	1	1
487	своим собственным	1	1
488	предметной направленности	1	1
489	этого второго	1	1
490	которую она	1	1
491	возможное слово	1	1
492	как чужое	3	1
493	момент его	2	1
494	слово ибо	1	1
495	наших целей	1	1
496	социально-типическую или	1	1
497	и себе	1	1
498	каждый существенный	1	1
499	в драме	1	1
500	человека от	1	1
501	без учета	1	1
502	сказать в	1	1
503	чужою интенцией	1	1
504	силу и	1	1
505	же в	1	1
506	или поздно	1	1
507	в письменной	1	1
508	начинает звучать	1	1
509	только его	1	1
510	всех возможных	3	1
511	новую интенцию	2	1
512	и действительно	1	1
513	в кругу	1	1
514	романах достоевского	2	1
515	но этот	2	1
516	мышления которые	1	1
517	для осуществления	2	1
518	роману как	1	1
519	себе а	2	1
520	двумя разными	1	1
521	а во	1	1
522	целый ряд	2	1
523	разобранные нами	3	1
524	не до	1	1
525	к самому	3	1
526	становятся двуголосыми	1	1
527	без оговорки	1	1
528	слово ему	1	1
529	а как	4	1
530	свой материал	1	1
531	и чужое	1	1
532	но на	2	1
533	о себе	7	1
534	да и	5	1
535	заложенные в	1	1
536	и говорит	1	1
537	публицистических статьях	1	1
538	речам героев	1	1
539	определенным образом	1	1
540	район действия	1	1
541	человека как	1	1
542	вещей и	1	1
543	не обязательно	1	1
544	в формах	3	1
545	говорит ты	1	1
546	образ человека	2	1
547	интенции как	1	1
548	действительно может	1	1
549	не умеет	1	1
550	и ту	1	1
551	во всякой	1	1
552	есть не	1	1
553	диалога в	2	1
554	авторского контекста	2	1
555	и до	4	1
556	в направлении	4	1
557	в самую	1	1
558	эти явления	1	1
559	этот материал	1	1
560	первостепенное значение	2	1
561	приводит к	6	1
562	приближаться к	1	1
563	с нею	1	1
564	героев например	1	1
565	идет о	1	1
566	иметь в	1	1
567	с очень	1	1
568	одно высказывание	2	1
569	но зато	3	1
570	что так	3	1
571	слова ибо	1	1
572	второго контекста	2	1
573	его же	1	1
574	и есть	1	1
575	своего художественного	3	1
576	влиять на	1	1
577	пародийной стилизации	2	1
578	никак не	5	1
579	собственное слово	1	1
580	и среди	2	1
581	его смысла	1	1
582	между героями	1	1
583	без дистанции	1	1
584	мир в	1	1
585	сами по	1	1
586	речь как	1	1
587	героев достоевского	4	1
588	между двумя	1	1
589	между этими	1	1
590	и тем	1	1
591	она имеет	1	1
592	знаем в	1	1
593	в виду	3	1
594	рассказ от	1	1
595	в самый	2	1
596	себя самого	1	1
597	того же	3	1
598	и единого	1	1
599	превращается в	2	1
600	него и	1	1
601	во всей	1	1
602	в сторону	2	1
603	силы и	1	1
604	и о	2	1
605	конечно далеко	1	1
606	поэтому в	1	1
607	на которые	1	1
608	его другим	1	1
609	большей или	1	1
610	как ни	1	1
611	языковые особенности	1	1
612	героев о	1	1
613	как стилизация	1	1
614	в двух	1	1
615	тем не	2	1
616	типы и	1	1
617	оно лишь	1	1
618	возможно в	1	1
619	от его	1	1
620	поэтому для	1	1
621	себе никогда	1	1
622	то перед	6	1
623	все здесь	1	1
624	должен был	1	1
625	иначе обстоит	1	1
626	отношения слова	1	1
627	из своего	1	1
628	в движение	1	1
629	этого стиля	3	1
630	к сожалению	1	1
631	этого слова	2	1
632	не воспроизводится	2	1
633	и по	1	1
634	относятся все	1	1
635	он как	1	1
636	двух разных	1	1
637	обращается к	1	1
638	нему не	1	1
639	в конце	2	1
640	мира лишь	1	1
641	она в	1	1
642	не о	1	1
643	и романа	1	1
644	и имеет	1	1
645	не довлеет	1	1
646	объектная тень	2	1
647	в рамках	1	1
648	без другого	1	1
649	мы слышим	1	1
650	говорит о	1	1
651	слова слово	2	1
652	важно для	1	1
653	на том	2	1
654	ли они	1	1
655	литературы и	1	1
656	от времени	1	1
657	самый диалог	1	1
658	в сознании	1	1
659	свой предмет	7	1
660	уже нет	1	1
661	между стилизацией	1	1
662	уверенного и	1	1
663	не стоит	1	1
664	голос в	1	1
665	авторской речью	1	1
666	а следовательно	1	1
667	можем сказать	1	1
668	та же	2	1
669	его влиянием	1	1
670	и начала	1	1
671	для понимания	2	1
672	у ивана	1	1
673	стиля в	1	1
674	эти три	1	1
675	достоевского и	2	1
676	прозаического слова	1	1
677	он диалогически	1	1
678	в качестве	1	1
679	их сознания	2	1
680	но есть	1	1
681	к этому	1	1
682	и самая	1	1
683	установки на	5	1
684	слово диалогически	1	1
685	и что	5	1
686	от поэтического	1	1
687	слово начинает	1	1
688	влияния на	1	1
689	только не	1	1
690	них одних	1	1
691	даже по	1	1
692	к слову	1	1
693	условность и	1	1
694	должно быть	4	1
695	друг друга	1	1
696	этом его	1	1
697	довлеет одному	1	1
698	которые здесь	1	1
699	одном сознании	1	1
700	об этом	2	1
701	смысле не	1	1
702	такой же	3	1
703	уже говорили	3	1
704	героя его	1	1
705	особенности слова	1	1
706	с авторской	1	1
707	острое ощущение	1	1
708	но может	1	1
709	слово на	1	1
710	другом случае	1	1
711	ничего не	3	1
712	поэтического языка	1	1
713	слове ведь	1	1
714	на себе	2	1
715	романа поэтому	1	1
716	и без	2	1
717	как один	1	1
718	речи от	1	1
719	его разновидности	1	1
720	нет этого	1	1
721	неразрывно связано	1	1
722	и характер	1	1
723	степени определяется	1	1
724	но почему	1	1
725	в какой	1	1
726	решенным и	1	1
727	знает что	2	1
728	и это	4	1
729	в высказываниях	1	1
730	это слово	5	1
731	который без	1	1
732	как пародия	1	1
733	разнообразнейшие формы	1	1
734	только на	3	1
735	их слова	1	1
736	в такой	2	1
737	человека но	1	1
738	различия между	1	1
739	сознания и	3	1
740	нами уже	2	1
741	или иначе	1	1
742	не исключает	1	1
743	этого чужого	1	1
744	зрения другого	1	1
745	совсем иным	1	1
746	от власти	1	1
747	об особенностях	1	1
748	тем что	3	1
749	мысли и	2	1
750	в других	1	1
751	однако и	1	1
752	это как	1	1
753	для наших	2	1
754	дан в	1	1
755	в своей	4	1
756	оценка не	1	1
757	увидим что	1	1
758	авторского слова	2	1
759	за свое	1	1
760	все время	1	1
761	однако не	1	1
762	предметом изображения	1	1
763	бы до	1	1
764	том числе	1	1
765	один тип	1	1
766	к другу	2	1
767	на то	5	1
768	и со	3	1
769	что она	1	1
770	результате их	1	1
771	героя но	2	1
772	что такое	2	1
773	и разновидности	1	1
774	конечно лишь	1	1
775	подошли к	1	1
776	в таких	1	1
777	и могут	1	1
778	одной из	1	1
779	слова эта	1	1
780	глубокий и	1	1
781	за своими	1	1
782	наоборот для	1	1
783	сюжета и	1	1
784	как раз	4	1
785	они сливаются	1	1
786	стилизация а	1	1
787	к определенному	2	1
788	выдает за	2	1
789	слова героя	2	1
790	он является	2	1
791	чувствует себя	1	1
792	же он	1	1
793	в романном	1	1
794	и говорить	2	1
795	то он	1	1
796	чужое высказывание	2	1
797	освободиться от	1	1
798	и два	1	1
799	без преломления	1	1
800	этом такое	1	1
801	и наших	1	1
802	нами в	2	1
803	лежит в	2	1
804	мы говорили	1	1
805	среди других	2	1
806	о предмете	1	1
807	разговорного языка	1	1
808	здесь конечно	1	1
809	как объект	1	1
810	для всего	1	1
811	его возможные	1	1
812	стиль и	1	1
813	из главных	1	1
814	за роман	1	1
815	случае оно	1	1
816	взаимоотношения между	1	1
817	не решенным	1	1
818	одним а	1	1
819	и свой	3	1
820	чужие голоса	1	1
821	авантюрный сюжет	8	1
822	мировоззрения и	1	1
823	она берет	1	1
824	авторская речь	1	1
825	теперь даже	1	1
826	словом но	1	1
827	конечно эта	1	1
828	образцами для	1	1
829	этой почве	1	1
830	слово также	1	1
831	все то	1	1
832	может служить	2	1
833	или меньшей	1	1
834	на этой	1	1
835	у пушкина	1	1
836	ивана карамазова	2	1
837	ее же	1	1
838	в мире	1	1
839	тем как	1	1
840	нем двух	1	1
841	в кавычки	3	1
842	и следовательно	3	1
843	какие функции	1	1
844	языка непосредственно	1	1
845	от автора	3	1
846	всего этого	2	1
847	менее в	1	1
848	он сам	3	1
849	быть весьма	2	1
850	свои слова	1	1
851	всей ее	1	1
852	важное значение	1	1
853	что не	2	1
854	идеологического мышления	1	1
855	и уже	1	1
856	рано или	1	1
857	нем он	1	1
858	стилизации и	2	1
859	в последней	1	1
860	и ее	3	1
861	стилизации говорит	1	1
862	внимание исследователей	1	1
863	всех слов	1	1
864	материал как	1	1
865	и слов	1	1
866	слились в	1	1
867	эта тема	1	1
868	процессе его	1	1
869	это может	1	1
870	до некоторой	1	1
871	вокруг себя	1	1
872	к пределу	1	1
873	за пределами	1	1
874	у толстого	1	1
875	имеет первостепенное	1	1
876	интенций поэтому	1	1
877	он никогда	1	1
878	конечно совершенно	1	1
879	себе еще	2	1
880	и самое	2	1
881	в самом	7	1
882	зрения его	1	1
883	стилизация отличается	1	1
884	объектности чужого	2	1
885	героев и	1	1
886	прозаического стиля	1	1
887	не сливается	1	1
888	принадлежащих к	2	1
889	он живет	1	1
890	этот последний	1	1
891	в законченные	1	1
892	становится лишь	1	1
893	вообще не	1	1
894	по своей	1	1
895	здесь нет	3	1
896	даны в	3	1
897	или и	1	1
898	совершенно иной	1	1
899	он может	1	1
900	предмет речи	1	1
901	в своих	2	1
902	о способах	1	1
903	одно и	2	1
904	на тему	1	1
905	различным может	1	1
906	не на	4	1
907	себя как	3	1
908	во второй	1	1
909	каждом новом	1	1
910	и вносить	1	1
911	в целом	2	1
912	между собой	2	1
913	в последнем	3	1
914	акцент и	1	1
915	но конечно	2	1
916	все более	1	1
917	в корне	1	1
918	высказывания в	1	1
919	что как	1	1
920	и сам	7	1
921	друг к	2	1
922	нас в	1	1
923	его лежит	2	1
924	своих интенций	1	1
925	из которого	1	1
926	чужой голос	5	1
927	о которых	1	1
928	в каждом	11	1
929	и должны	1	1
930	его собственного	2	1
931	того что	2	1
932	выходят за	1	1
933	эта внутренняя	1	1
934	мы находим	1	1
935	высказывания и	2	1
936	еще в	1	1
937	говорящего коллектива	1	1
938	слова но	2	1
939	и герой	2	1
940	мог бы	1	1
941	если они	1	1
942	ее как	1	1
943	в соответствующем	1	1
944	и этим	3	1
945	ее с	1	1
946	ибо все	1	1
947	всегда наличны	1	1
948	этого высказывания	1	1
949	объектную тень	1	1
950	не нужно	2	1
951	здесь с	2	1
952	эти типы	1	1
953	тонким и	1	1
954	степень объектности	1	1
955	прямой и	3	1
956	может стремиться	1	1
957	тона и	2	1
958	быть в	2	1
959	с человеком	2	1
960	слово не	8	1
961	пределах одной	1	1
962	себя не	1	1
963	и еще	2	1
964	чужими словами	1	1
965	он говорит	2	1
966	но уже	1	1
967	он знает	1	1
968	и главное	1	1
969	и внутренняя	1	1
970	берет слово	1	1
971	нисколько не	1	1
972	связанная с	1	1
973	слияние в	1	1
974	стилизации в	2	1
975	можно сказать	1	1
976	которые оно	1	1
977	человек не	1	1
978	авторские интенции	4	1
979	к себе	7	1
980	и заставляет	1	1
981	словом как	2	1
982	нам важно	1	1
983	важность для	1	1
984	этих произведений	1	1
985	смысле слова	1	1
986	или точнее	1	1
987	произойдет лишь	1	1
988	числе и	1	1
989	при условии	1	1
990	этого типа	1	1
991	каждое слово	2	1
992	функций его	1	1
993	имеет громадное	1	1
994	другой стороны	3	1
995	значение чужого	1	1
996	и стиль	1	1
997	одну и	1	1
998	самого слова	1	1
999	стилизация пародия	1	1
1000	случаев в	1	1
1001	рассказ в	4	1
1002	нем не	1	1
1003	за ним	1	1
1004	поэтому слово	1	1
1005	характер в	1	1
1006	возникли из	1	1
1007	материалом для	1	1
1008	и художественного	1	1
1009	в эпохи	1	1
1010	следовательно и	1	1
1011	в эту	3	1
1012	речь а	2	1
1013	степени его	1	1
1014	конца и	1	1
1015	стилизации пародии	1	1
1016	синтаксических и	1	1
1017	нем новые	1	1
1018	в этой	1	1
1019	новые стороны	1	1
1020	и только	3	1
1021	в духе	1	1
1022	стилизация может	1	1
1023	среди всех	1	1
1024	все равно	1	1
1025	говорить не	1	1
1026	все те	1	1
1027	и обратно	1	1
1028	такими же	1	1
1029	этот процесс	1	1
