301	себе и	2	1
302	свое собственное	1	1
303	от той	1	1
304	ту или	1	1
305	отражения в	1	1
306	по его	1	1
307	одного человека	1	1
308	с целым	1	1
309	мы все	3	1
310	и всякое	2	1
311	я скажу	1	1
312	например не	1	1
313	они не	1	1
314	времени в	1	1
315	что иное	3	1
316	без которых	3	1
317	самих себя	1	1
318	людей и	1	1
319	лишь как	1	1
320	когда мы	6	1
321	превращается в	1	1
322	сказать что	24	1
323	кажется что	1	1
324	и о	4	1
325	в литературе	1	1
326	есть только	8	1
327	собой если	1	1
328	говорится в	1	1
329	о в	3	1
330	и деятельность	1	1
331	бы быть	1	1
332	на этой	2	1
333	дела вполне	1	1
334	тем не	12	1
335	вещи есть	1	1
336	здесь может	1	1
337	и хотя	2	1
338	ни одна	1	1
339	бы его	2	1
340	однако с	1	1
341	уже в	3	1
342	соотносится с	1	1
343	и все	5	1
344	вовсе не	37	1
345	более не	2	1
346	составляющих ее	1	1
347	в их	3	1
348	от друга	2	1
349	в москве	1	1
350	и от	3	1
351	он не	2	1
352	конечно не	2	1
353	что эти	1	1
354	есть результат	1	1
355	очень важным	1	1
356	на том	3	1
357	место и	1	1
358	сознания так	1	1
359	совпадает с	2	1
360	такая семантическая	1	1
361	или даже	3	1
362	и остается	1	1
363	чистом виде	3	1
364	для этого	3	1
365	как от	1	1
366	его носителя	1	1
367	сама по	4	1
368	бы в	3	1
369	имеется в	3	1
370	для всех	2	1
371	или о	2	1
372	самого себя	2	1
373	это значит	4	1
374	до какой	1	1
375	и была	1	1
376	и далее	1	1
377	который и	1	1
378	друг друга	1	1
379	самого человека	1	1
380	на объект	1	1
381	именно то	1	1
382	xix и	1	1
383	и уже	1	1
384	какой-то мере	1	1
385	и то	10	1
386	в силу	1	1
387	для общения	1	1
388	не требуется	1	1
389	вся земля	1	1
390	тем как	1	1
391	но при	2	1
392	не столь	2	1
393	что такое	18	1
394	что такая	3	1
395	такого же	1	1
396	легко можно	1	1
397	в таком	11	1
398	столь же	1	1
399	только на	9	1
400	здесь мы	3	1
401	что без	2	1
402	и всякого	1	1
403	которая и	2	1
404	в литературоведении	1	1
405	уже и	3	1
406	и их	3	1
407	единиц которые	1	1
408	слово как	1	1
409	мысли и	2	1
410	и притом	3	1
411	мы уже	3	1
412	во время	1	1
413	я даже	1	1
414	то уж	2	1
415	нужно было	1	1
416	который не	1	1
417	что здесь	1	1
418	с другими	5	1
419	и со	1	1
420	о котором	3	1
421	сознания а	1	1
422	именно этой	1	1
423	вообще не	4	1
424	по преимуществу	2	1
425	вероятно и	1	1
426	можно только	2	1
427	с общим	1	1
428	в таких	3	1
429	в связи	5	1
430	нет ничего	2	1
431	одной из	1	1
432	эти два	1	1
433	нет и	3	1
434	в какой-то	2	1
435	но по	1	1
436	содержит в	2	1
437	предмет и	1	1
438	реальности и	1	1
439	если в	1	1
440	будто бы	5	1
441	еще более	2	1
442	если эта	1	1
443	вопрос что	1	1
444	есть в	4	1
445	ничего общего	3	1
446	на самом	4	1
447	в другое	1	1
448	в той	2	1
449	чем и	1	1
450	с этим	5	1
451	не тем	1	1
452	и совсем	2	1
453	и потому-то	1	1
454	в ней	2	1
455	говорить о	10	1
456	общего с	2	1
457	был не	1	1
458	ведь все	2	1
459	в значительной	3	1
460	обойтись без	3	1
461	не один	1	1
462	смысла и	2	1
463	на нее	1	1
464	в предыдущем	1	1
465	к этой	1	1
466	фигур и	1	1
467	и т	6	1
468	за рамки	1	1
469	о которых	3	1
470	он сам	3	1
471	пространством и	1	1
472	не стал	1	1
473	в виду	8	1
474	все те	1	1
475	его из	1	1
476	к которой	1	1
477	к его	1	1
478	этот самый	1	1
479	и представляет	1	1
480	бы не	3	1
481	все моменты	1	1
482	вещь которая	1	1
483	она не	3	1
484	и общедоступность	1	1
485	понимать друг	1	1
486	в них	2	1
487	сам собою	1	1
488	с таким	1	1
489	без такого	1	1
490	поскольку они	1	1
491	этих словах	1	1
492	это тоже	3	1
493	был бы	6	1
494	в чистом	3	1
495	не было	3	1
496	котором мы	1	1
497	в нашем	3	1
498	мышления и	2	1
499	здесь нет	1	1
500	и xx	1	1
501	что было	1	1
502	не на	1	1
503	более или	4	1
504	он был	1	1
505	свидетельствует о	2	1
506	и который	1	1
507	говорится о	2	1
508	самим собою	1	1
509	в общую	1	1
510	не имеет	7	1
511	стороны однако	1	1
512	определенным образом	2	1
513	в корне	2	1
514	к сожалению	6	1
515	и побуждает	1	1
516	некоторые из	1	1
517	и более	5	1
518	нет ни	1	1
519	вещей как	1	1
520	в отношении	4	1
521	и отражения	1	1
522	в каждом	1	1
523	из тех	1	1
524	который может	1	1
525	эти категории	1	1
526	переходит в	1	1
527	только за	1	1
528	где-то между	1	1
529	и является	3	1
530	но это	6	1
531	из этого	2	1
532	из трех	2	1
533	ни даже	2	1
534	мы находимся	1	1
535	в понимании	2	1
536	что для	3	1
537	себе но	1	1
538	первый взгляд	1	1
539	роли а	1	1
540	бы по	1	1
541	теперь уже	1	1
542	слова как	3	1
543	кардинальный вопрос	1	1
544	и результат	1	1
545	то и	4	1
546	как система	1	1
547	не берет	1	1
548	предыдущих трех	1	1
549	в общественном	1	1
550	была бы	1	1
551	разного рода	4	1
552	только не	3	1
553	как только	3	1
554	подобного рода	4	1
555	том как	1	1
556	основе этих	1	1
557	или менее	4	1
558	с тем	3	1
559	можно будет	1	1
560	нас не	3	1
561	в значении	1	1
562	хотя бы	12	1
563	но мы	3	1
564	друг от	2	1
565	на первый	4	1
566	тогда когда	3	1
567	этот был	1	1
568	времени и	1	1
569	это и	3	1
570	есть и	1	1
571	то для	1	1
572	чем в	1	1
573	гром и	1	1
574	в этих	4	1
575	слова с	1	1
576	в общем	4	1
577	в своем	4	1
578	или иную	1	1
579	от самого	2	1
580	которых невозможно	1	1
581	за себя	1	1
582	что они	3	1
583	и переходит	1	1
584	тому что	3	1
585	к их	1	1
586	иной мере	1	1
587	которая в	1	1
588	все равно	3	1
589	с и	2	1
590	так как	7	1
591	независимо от	2	1
592	и еще	1	1
