1	заключается в том что	1	6
2	так же как и	1	4
3	в то время как	1	4
4	одного и того же	2	4
5	между внешним и внутренним	1	1
6	и то что мы	1	1
7	есть не что иное	2	1
8	его к тому или	1	1
9	мы должны сказать что	1	1
10	мы никогда не можем	1	1
11	то что мы в	1	1
12	о которой мы говорили	1	1
13	между внешней и внутренней	1	1
14	и в результате этого	1	1
15	в связи с этим	1	1
16	ни один из них	1	1
17	которой можно было бы	1	1
18	не что иное как	2	1
19	к тому или иному	1	1
20	даже если бы мы	1	1
21	один из них не	1	1
22	не потому что оно	1	1
23	во всех этих случаях	1	1
24	ни в каком случае	3	1
25	для того чтобы они	1	1
26	одним и тем же	1	1
27	не выходит за пределы	1	1
28	указывает на то что	3	1
29	не только потому что	1	1
30	как мы увидим ниже	2	1
