1	все это	4	2
2	в ней	8	2
3	больше чем	1	2
4	и не	15	2
5	не то	3	2
6	и в	30	1
7	со всем	1	1
8	все же	2	1
9	только одной	1	1
10	на самом	1	1
11	должна быть	1	1
12	не только	21	1
13	далеко не	4	1
14	таким образом	14	1
15	следовало бы	1	1
16	об этом	2	1
17	от значения	1	1
18	в данном	1	1
19	а не	15	1
20	для которой	1	1
21	было бы	9	1
22	и более	1	1
23	и о	2	1
24	на выражение	1	1
25	не следует	5	1
26	бы только	1	1
27	представляется нам	1	1
28	прежде всего	3	1
29	более что	1	1
30	собственной теории	1	1
31	забывать что	1	1
32	художественного произведения	5	1
33	и на	3	1
34	так и	11	1
35	в речи	2	1
36	говорить о	3	1
37	как работу	1	1
38	к ней	5	1
39	и потому	4	1
40	между ними	1	1
41	одной из	2	1
42	говорить не	1	1
43	никак не	3	1
44	во всяком	1	1
45	и ее	1	1
46	не вполне	1	1
47	на которой	3	1
48	крайней мере	5	1
49	нет но	1	1
50	еще не	5	1
51	не было	4	1
52	с другой	7	1
53	в своей	2	1
54	его не	1	1
55	можно в	1	1
56	тем более	4	1
57	что все	3	1
58	вопрос о	1	1
59	в области	2	1
60	за пределы	2	1
61	не все	4	1
62	по крайней	5	1
63	значение слова	5	1
64	художественном произведении	3	1
65	что в	17	1
66	другой стороны	4	1
