1	в том что	9	15
2	по отношению к	5	9
3	друг с другом	1	9
4	до сих пор	1	8
5	с точки зрения	4	8
6	для того чтобы	3	7
7	более или менее	1	7
8	лишь в том	3	5
9	к тому же	4	5
10	в самом деле	2	5
11	начало и конец	1	4
12	том случае если	1	4
13	в том случае	1	4
14	с другой стороны	2	4
15	о том что	3	4
16	и того же	2	3
17	в связи с	1	3
18	одного и того	2	3
19	не может быть	16	3
20	в данном случае	2	3
21	в том же	1	3
22	все же не	1	3
23	то ни было	3	2
24	того чтобы быть	1	2
25	а с другой	1	2
26	том что он	2	2
27	в нашем случае	3	2
28	во всяком случае	1	2
29	что же касается	1	2
30	в то же	8	2
31	не в состоянии	1	2
32	в том виде	1	2
33	с одной стороны	3	2
34	то же время	6	2
35	в свою очередь	1	2
36	бы то ни	3	2
37	в том и	2	2
38	вместе с тем	1	2
39	как и в	1	2
40	говоря уже о	1	1
41	в том числе	3	1
42	на первый взгляд	1	1
43	в равной мере	1	1
44	только в том	1	1
45	то что мы	1	1
46	и не может	4	1
47	к тому что	1	1
48	и той же	1	1
49	состоит лишь в	1	1
50	тогда когда оно	1	1
51	в зависимости от	1	1
52	в то что	1	1
53	аспекта одного и	1	1
54	то же самое	2	1
55	в широком смысле	2	1
56	этот факт не	1	1
57	и таким образом	1	1
58	одно и то	1	1
59	нет и не	2	1
60	в результате которой	1	1
61	том или ином	3	1
62	в данный момент	1	1
63	с этой точки	1	1
64	я не могу	1	1
65	более высокой ступени	1	1
66	тогда как сам	1	1
67	есть не более	1	1
68	и т.д в	1	1
69	не говоря уже	1	1
70	хотя бы с	1	1
71	смысле этого слова	1	1
72	на точку зрения	1	1
73	одной и той	1	1
74	он при этом	1	1
75	двумя крайними пределами	1	1
76	только тогда когда	1	1
77	из того что	3	1
78	том числе и	1	1
79	не в том	3	1
80	различных аспекта одного	1	1
81	оно может только	1	1
82	до тех пор	1	1
83	не свидетельствует о	1	1
84	перед нами два	1	1
85	сознательно или бессознательно	1	1
86	том виде в	1	1
87	их именно в	1	1
88	этой точки зрения	1	1
89	в том или	2	1
90	состоит в том	3	1
91	того что в	2	1
92	между тем в	1	1
93	относиться как к	1	1
94	два различных аспекта	1	1
95	или лучше сказать	1	1
96	мысль о том	1	1
97	и на тех	1	1
98	по крайней мере	1	1
99	друг у друга	1	1
100	между тем как	1	1
101	даже если он	1	1
102	в этом последнем	1	1
103	а не в	3	1
104	и то же	1	1
