1	и в	22	24
2	в его	39	23
3	прежде всего	2	22
4	и не	26	20
5	так и	2	18
6	и пр	3	17
7	точки зрения	13	16
8	не может	27	16
9	в этом	13	15
10	в нем	31	14
11	может быть	43	14
12	с точки	10	13
13	на почве	1	13
14	именно как	1	12
15	должно быть	5	11
16	в своей	11	11
17	как и	5	11
18	в их	9	11
19	не менее	3	11
20	в своем	10	11
21	а не	17	10
22	и их	6	10
23	и его	17	10
24	то же	5	10
25	в настоящее	1	10
26	вовсе не	7	10
27	в ней	3	10
28	настоящее время	1	10
29	и ее	1	10
30	все это	10	9
31	и потому	2	9
32	в то	3	9
33	в процессе	2	9
34	в ее	17	8
35	его целом	9	8
36	в свою	3	8
37	же время	2	8
38	то что	7	8
39	именно в	5	8
40	не в	11	8
41	как в	2	8
42	и на	3	8
43	лишь в	8	8
44	и с	1	8
45	место в	4	7
46	жизни и	8	7
47	в содержании	1	7
48	должна быть	3	7
49	но и	9	7
50	и от	1	7
51	до конца	3	7
52	в единстве	7	7
53	на самом	3	7
54	не только	5	7
55	с ее	1	7
56	свою очередь	1	6
57	входит в	4	6
58	было бы	8	6
59	все эти	11	6
60	и здесь	7	6
61	как таковой	1	6
62	как бы	9	6
63	она не	1	6
64	отнюдь не	6	6
65	еще не	3	6
66	в том	6	6
67	отношения к	1	6
68	самом деле	3	6
69	а в	4	6
70	и все	9	6
71	в целом	9	6
72	в живом	1	6
73	в этой	2	6
74	на основе	7	6
75	в искусстве	1	5
76	при этом	4	5
77	и до	1	5
78	лишь как	3	5
79	но в	5	5
80	должны быть	1	5
81	и др	1	5
82	не могло	1	5
83	и свою	1	5
84	только на	1	5
85	по себе	2	5
86	в литературе	1	5
87	должен быть	7	5
88	в самом	1	5
89	того что	3	5
90	со стороны	8	5
91	во всех	10	5
92	хотя бы	5	5
93	бы ни	1	5
94	если бы	8	4
95	и к	1	4
96	в которой	1	4
97	исходить из	1	4
98	философии культуры	2	4
99	во всяком	1	4
100	не как	4	4
101	в истории	1	4
102	конечно не	7	4
103	никогда не	5	4
104	для этого	2	4
105	друг друга	1	4
106	с его	2	4
107	своем содержании	1	4
108	целом и	3	4
109	оно не	2	4
110	всяком случае	1	4
111	быть и	3	4
112	познания и	4	4
113	в мире	6	4
114	не из	2	4
115	отношению к	21	4
116	главным образом	1	4
117	при таком	1	4
118	как о	1	4
119	что в	4	4
120	и может	2	4
121	по отношению	25	4
122	независимо от	3	4
123	для него	12	3
124	сводится к	2	3
125	в каждом	3	3
126	ее целом	3	3
127	ничем не	1	3
128	лучшем случае	1	3
129	зависимости от	1	3
130	же в	1	3
131	как к	2	3
132	бытия в	5	3
133	на все	1	3
134	перестает быть	1	3
135	со всеми	2	3
136	и всякое	1	3
137	они не	1	3
138	и наконец	1	3
139	один из	1	3
140	этого слова	2	3
141	он не	6	3
142	действительности и	1	3
143	не о	2	3
144	в лучшем	1	3
145	в области	2	3
146	в конкретном	1	3
147	ни на	1	3
148	к тому	1	3
149	она должна	1	3
150	то ни	2	3
151	всего в	1	3
152	жизнь как	5	3
153	здесь не	3	3
154	тем самым	4	3
155	что он	2	3
156	смысле этого	1	3
157	бы то	2	3
158	его в	5	3
159	когда он	1	3
160	если он	1	3
161	в основе	5	3
162	но не	12	3
163	не было	8	3
164	ясно что	3	3
165	конкретном единстве	1	3
166	вне ее	4	3
167	особенно в	1	3
168	отличается от	1	3
169	нашей работы	1	3
170	не для	1	3
171	культуры и	3	3
172	на язык	3	3
173	не по	4	3
174	в большинстве	1	3
175	и даже	1	3
176	его как	5	3
177	оно должно	1	3
178	и как	2	3
179	и других	2	3
180	между ними	1	3
181	всех этих	3	3
182	он должен	1	3
183	но это	6	3
184	со всем	5	3
185	в отношении	1	3
186	или иного	3	3
187	но для	2	3
188	в жизни	2	3
189	отношение к	6	3
190	жизнь и	2	3
191	человек не	2	3
192	в себе	21	3
193	все же	5	3
194	это и	2	3
195	думать что	2	3
196	философия жизни	1	3
197	мы не	3	3
198	от этого	2	2
199	в различных	1	2
200	нет он	1	2
201	как если	1	2
202	для этой	2	2
203	как таковым	1	2
204	могло бы	4	2
205	мира в	6	2
206	как с	1	2
207	не дает	3	2
208	на его	1	2
209	и всякий	1	2
210	в эстетике	1	2
211	подход к	1	2
212	в своих	4	2
213	культуры с	1	2
214	не выходит	1	2
215	не есть	19	2
216	являются лишь	1	2
217	его содержание	1	2
218	мира как	2	2
