1	с другой стороны	1	8
2	с одной стороны	2	7
3	в том что	11	5
4	не только в	4	4
5	о том что	2	4
6	до сих пор	1	4
7	не может быть	1	3
8	в данном случае	4	3
9	можно было бы	1	2
10	не могло быть	2	2
11	это еще не	1	2
12	к себе в	1	2
13	во всяком случае	2	2
14	по отношению к	2	2
15	другой стороны он	1	2
16	но все же	1	2
17	только то что	1	2
18	и тем более	1	1
19	в том числе	1	1
20	на первый взгляд	1	1
21	как бы два	1	1
22	а с другой	1	1
23	для этой цели	1	1
24	а также и	1	1
25	на то что	1	1
26	как один из	1	1
27	но при этом	2	1
28	и мн др	1	1
29	не так просто	1	1
30	тем не менее	2	1
31	том что он	1	1
32	по аналогии с	3	1
33	тем что в	1	1
34	в зависимости от	1	1
35	есть своего рода	1	1
36	в чистом виде	1	1
37	в одной из	1	1
38	в другом месте	1	1
39	на том что	1	1
40	показывает нам в	1	1
41	так или иначе	8	1
42	одну из его	1	1
43	с этой точки	3	1
44	здесь как и	1	1
45	и тем самым	2	1
46	по ту сторону	1	1
47	этой точки зрения	3	1
48	подобно тому как	2	1
49	и то что	2	1
50	в обратном порядке	1	1
51	знает что он	1	1
52	только потому что	1	1
53	на задний план	1	1
54	не в стиле	1	1
55	всяком случае в	1	1
56	к тому чтобы	1	1
