1	и не	11	28
2	не только	16	24
3	только в	18	23
4	в виде	1	22
5	вовсе не	1	21
6	и в	28	20
7	в том	28	20
8	ни в	1	17
9	все эти	2	16
10	не просто	1	16
11	то что	28	15
12	потому что	22	15
13	смысле слова	1	15
14	было бы	9	14
15	но и	10	14
16	точки зрения	13	14
17	той или	1	14
18	у нас	2	14
19	перед нами	1	13
20	не в	4	13
21	или иной	1	13
22	том что	19	12
23	в нашем	4	12
24	в себе	4	12
25	с точки	10	11
26	по себе	3	11
27	прежде всего	2	11
28	и его	3	10
29	тем не	1	10
30	едва ли	1	10
31	в качестве	4	10
32	отнюдь не	1	10
33	не менее	2	10
34	так и	6	10
35	есть нечто	1	9
36	в этом	27	9
37	все это	2	9
38	может быть	13	9
39	и даже	1	9
40	если бы	7	8
41	и все	5	8
42	но в	5	8
43	что он	18	8
44	содержит в	1	8
45	в той	4	8
46	таким образом	18	8
47	значит что	1	8
48	в результате	1	8
49	а не	3	7
50	то же	7	7
51	и тем	5	7
52	сказать что	13	7
53	с другой	2	7
54	общего и	2	7
55	именно в	4	7
56	еще не	8	7
57	ясно что	4	7
58	есть в	3	7
59	и с	1	7
60	мы не	6	7
61	это не	5	7
62	а только	2	6
63	так что	6	6
64	при этом	3	6
65	есть не	1	6
66	для нас	2	6
67	мы имеем	4	6
68	по своему	2	6
69	но если	4	6
70	об этом	1	6
71	и без	1	6
72	что здесь	1	6
73	как и	6	6
74	в данном	2	6
75	сам по	1	6
76	в каком	1	6
77	всех этих	1	6
78	но это	2	6
79	же самое	6	6
80	и вообще	2	6
81	и от	2	6
82	другой стороны	2	6
83	в ее	1	5
84	только и	1	5
85	хотя и	3	5
86	в целях	1	5
87	своему содержанию	1	5
88	то и	1	5
89	уже не	1	5
90	когда мы	6	5
91	вместе с	7	5
92	и о	1	5
93	в нем	7	5
94	те или	1	5
95	данном случае	1	5
96	но не	10	5
97	ничего общего	1	5
98	на самом	1	5
99	не существует	1	5
100	так же	15	5
101	не может	19	5
102	как в	3	5
103	в них	3	5
104	и можно	1	5
105	если мы	2	5
106	и очень	1	5
107	можно сказать	6	5
108	о том	1	5
109	известного рода	1	5
110	здесь в	1	5
111	в этих	2	5
112	так как	10	5
113	несмотря на	2	4
114	которая является	2	4
115	тех или	1	4
116	бы даже	1	4
117	с ним	2	4
118	никак не	1	4
119	и наконец	2	4
120	как бы	11	4
121	что его	1	4
122	и во	1	4
123	не имеет	6	4
124	что она	1	4
125	или даже	1	4
126	тем самым	8	4
127	в одном	2	4
128	в разных	5	4
129	во всех	4	4
130	с этим	4	4
