1	свидетельствуют о том что	1	2
2	один и тот же	7	2
3	в том что в	1	2
4	с другой стороны мы	2	1
5	не содержит в себе	1	1
6	в том что понятие	1	1
7	том виде в каком	1	1
8	как мы сейчас увидим	1	1
9	состояла в том чтобы	1	1
10	не говоря уже о	1	1
11	в то время как	1	1
12	одно и то же	6	1
13	на одной и той	2	1
14	бы то ни было	1	1
15	в том виде в	1	1
16	заключается в том чтобы	1	1
17	а с другой стороны	1	1
18	в свое время был	1	1
19	не что иное как	1	1
20	мы должны сказать что	1	1
21	указанием на то что	1	1
22	одной и той же	4	1
23	мы имеем дело с	1	1
