1	по отношению к	1	11
2	дело в том	4	4
3	в том что	16	4
4	до сих пор	5	3
5	то ни было	2	3
6	тем не менее	2	3
7	бы то ни	2	3
8	в данном случае	1	2
9	на самом деле	1	2
10	в отношении к	1	2
11	с другой стороны	3	2
12	в зависимости от	1	2
13	одно и то	1	2
14	с точки зрения	2	2
15	в настоящее время	1	2
16	и то же	1	2
17	в этом отношении	9	1
18	но и вся	1	1
19	и тем же	1	1
20	к тому же	2	1
21	каких бы то	1	1
22	более или менее	2	1
23	не нуждаются в	1	1
24	говорит о том	1	1
25	одному и тому	1	1
26	в то же	1	1
27	с самого начала	3	1
28	а между тем	1	1
29	он не должен	1	1
30	богатым и разнообразным	1	1
31	в этом смысле	1	1
32	но сами по	1	1
33	но все это	2	1
34	так же как	3	1
35	то же время	1	1
36	в самом деле	2	1
37	в свою очередь	1	1
38	в то время	1	1
39	но все же	2	1
40	в высшей степени	1	1
41	на этом основании	1	1
42	сами по себе	2	1
43	о самом себе	1	1
44	и в этом	2	1
45	о том что	11	1
46	друг к другу	1	1
47	том что в	2	1
48	в значительной степени	2	1
49	о том кто	1	1
50	и тому же	1	1
51	и проч все	1	1
52	того что именно	1	1
53	свое выражение в	2	1
54	как на самом	1	1
55	и на этом	1	1
56	в том же	2	1
57	сам по себе	1	1
58	ничего общего с	1	1
59	во всяком случае	3	1
60	одним и тем	1	1
