1	бы то ни было	8	3
2	то же самое справедливо	2	2
3	же самое справедливо и	2	2
4	не может быть и	2	2
5	одна и та же	1	1
6	все более и более	1	1
7	на самом же деле	2	1
8	от каких бы то	2	1
9	в какой степени не	1	1
10	один и тот же	3	1
11	так же как и	2	1
12	какой бы то ни	1	1
13	каких бы то ни	3	1
14	самое справедливо и относительно	2	1
15	до сих пор не	1	1
16	и не может быть	4	1
17	справедливо и относительно всех	1	1
18	ни в какой степени	1	1
19	находит свое выражение в	1	1
20	одним и тем же	1	1
21	следовательно только в процессе	1	1
22	но в то же	2	1
23	в то же время	3	1
24	в процессе социального взаимодействия	1	1
25	до сих пор мы	1	1
