1	по отношению к	8	9
2	в том что	6	7
3	более или менее	1	5
4	в то же	9	5
5	то же время	9	5
6	с другой стороны	3	5
7	в этом смысле	10	3
8	того или иного	1	3
9	с точки зрения	13	3
10	имеем в виду	1	3
11	мы имеем в	1	3
12	не может быть	4	3
13	можно сказать что	1	3
14	но он не	1	2
15	в противном случае	1	2
16	сама по себе	1	2
17	к тому что	1	2
18	для того чтобы	1	2
19	во всей его	2	2
20	в том и	1	2
21	в свою очередь	1	2
22	может быть и	1	2
23	и в форме	1	2
24	тех или иных	1	2
25	до известной степени	1	2
26	не могут быть	1	1
27	на первый взгляд	1	1
28	и в сущности	2	1
29	жизни а не	1	1
30	и в пределах	1	1
31	таким образом и	1	1
32	быть не может	1	1
33	не совпадает с	1	1
34	по себе а	1	1
35	все то что	3	1
36	отношению к автору	1	1
37	отношения к миру	1	1
38	не только к	1	1
39	как впрочем и	1	1
40	в романе достоевского	5	1
41	как один из	1	1
42	то же самое	1	1
43	то ни было	1	1
44	и в то	2	1
45	и по отношению	1	1
46	точки зрения автора	1	1
47	том что он	4	1
48	но не в	1	1
49	в отношении к	1	1
50	входит в его	1	1
51	он не только	1	1
52	и здесь остается	1	1
53	не была бы	1	1
54	к нему как	1	1
55	в ее составе	1	1
56	не входит в	3	1
57	с самим собою	1	1
58	видения мира и	1	1
59	по крайней мере	1	1
60	в этом случае	1	1
61	чего нет в	1	1
62	а в том	1	1
63	одно из условий	1	1
64	в самом произведении	2	1
65	так же как	1	1
66	при условии что	1	1
67	отношению к нему	1	1
68	может быть это	1	1
69	документ но и	1	1
70	не во внешних	1	1
71	они ни были	1	1
72	себе еще не	2	1
73	точно так же	1	1
74	может быть назван	1	1
75	прямого авторского слова	1	1
76	авторской позиции и	1	1
77	как бы в	2	1
78	по ту сторону	2	1
79	высказывания и в	1	1
80	в известном смысле	1	1
81	именно потому что	2	1
82	он ни был	2	1
83	в то время	1	1
84	в художественном произведении	1	1
85	та или иная	1	1
86	в полной мере	1	1
87	как более или	1	1
88	а в то	2	1
89	и на его	1	1
90	бы то ни	2	1
91	и для автора	1	1
92	сознания при этом	1	1
93	в себе в	1	1
94	подобно тому как	3	1
95	перед нами не	1	1
96	о том что	1	1
97	то что может	1	1
98	это и есть	1	1
99	его можно лишь	1	1
100	этой точки зрения	1	1
101	по себе еще	2	1
102	в настоящее время	1	1
103	заключается в том	1	1
104	только то что	2	1
105	тем или иным	1	1
