1	в том что	21	10
2	о том что	4	8
3	не может быть	6	6
4	с точки зрения	18	6
5	дело в том	1	5
6	к тому же	1	5
7	более или менее	2	5
8	и то что	1	4
9	у него в	1	4
10	точно так же	1	4
11	только в том	1	3
12	то что в	1	3
13	хотя бы и	2	3
14	в этом смысле	2	3
15	в отличие от	3	3
16	том что в	2	3
17	во всяком случае	6	3
18	само по себе	2	3
19	с одной стороны	7	3
20	в том случае	1	3
21	бы то ни	1	3
22	как мы видели	1	3
23	в этом отношении	3	2
24	и потому что	1	2
25	мы видели выше	1	2
26	сводится к тому	1	2
27	одной стороны и	2	2
28	а с другой	4	2
29	в связи с	6	2
30	совершенно так же	1	2
31	на первый план	1	2
32	что это есть	1	2
33	едва ли можно	2	2
34	оно не может	1	2
35	на самом же	1	2
36	самом же деле	1	2
37	сам по себе	1	2
38	философии и психологии	1	2
39	ничего общего с	1	2
40	том случае если	1	2
41	что в этом	1	2
42	так же как	1	2
43	в данном случае	3	2
44	иметь в виду	1	2
45	с другой стороны	1	2
46	на то что	6	2
47	но вместе с	1	1
48	мы уже видели	2	1
49	в том числе	3	1
50	точки зрения но	1	1
51	то что он	2	1
52	до сих пор	1	1
53	в ранние годы	1	1
54	включает в себя	1	1
55	в том смысле	1	1
56	с самого начала	1	1
57	не только от	1	1
58	той или иной	1	1
59	один ряд с	1	1
60	в последнее время	4	1
61	в сущности ничего	2	1
62	против того что	1	1
63	то несмотря на	1	1
64	если оно не	1	1
65	является для него	1	1
66	то ни было	1	1
67	точки зрения того	1	1
68	не только то	1	1
69	из всех своих	1	1
70	но критический анализ	1	1
71	по этому поводу	3	1
72	если бы мы	2	1
73	всей своей жизни	1	1
74	но что же	1	1
75	не может не	1	1
76	в один ряд	1	1
77	том что он	1	1
78	той или другой	1	1
79	мышление таким образом	1	1
80	потому что он	2	1
81	могут привести к	1	1
82	о которой мы	1	1
83	сама по себе	2	1
84	можно было бы	5	1
85	что даже в	1	1
86	мы не будем	1	1
87	том и заключается	1	1
88	для того чтобы	10	1
89	с тем что	1	1
90	те же самые	1	1
91	мы находим у	1	1
92	по этому вопросу	1	1
93	точки зрения она	1	1
94	то же самое	2	1
95	на этот раз	1	1
96	но с таким	1	1
97	в том же	2	1
98	благодаря тому что	1	1
99	несмотря на все	1	1
100	в том и	1	1
101	что на вопрос	1	1
102	и вовсе не	1	1
103	буквальном смысле слова	1	1
104	что перед нами	1	1
105	вопросу о том	1	1
106	все та же	1	1
107	это было бы	1	1
108	в известном смысле	1	1
109	в буквальном смысле	1	1
110	о том как	1	1
111	вопрос о том	2	1
112	этой точки зрения	1	1
113	в самом деле	4	1
114	зависит не только	1	1
115	а вместе с	1	1
116	является то что	2	1
117	по вопросу о	1	1
118	в некоторых отношениях	1	1
119	лишь постольку поскольку	1	1
120	однако и здесь	1	1
121	и в своем	2	1
122	мы не можем	3	1
123	вовсе не существует	1	1
124	только то что	1	1
125	как это делают	1	1
126	сказать что это	1	1
127	том что эта	1	1
128	в этом последнем	1	1
129	с которым мы	1	1
130	не имеет никакого	1	1
131	заключается в том	7	1
132	то что с	2	1
133	и это самое	1	1
134	то и другое	1	1
135	не только не	1	1
