1	в то же время	6	5
2	с одной стороны и	3	2
3	в том отношении что	3	2
4	в большей или меньшей	1	2
5	одном и том же	1	2
6	хотя бы и не	1	2
7	большей или меньшей степени	1	2
8	но с другой стороны	1	1
9	них не было бы	1	1
10	ответ на этот вопрос	2	1
11	может быть и речи	1	1
12	с теми или иными	1	1
13	не говоря уже о	1	1
14	одно и то же	1	1
15	не могут не быть	1	1
16	на то или иное	1	1
17	не может быть и	1	1
18	и т д но	5	1
19	в каждой из этих	1	1
20	с этой точки зрения	1	1
21	в той или иной	1	1
22	в том или ином	1	1
23	но в то же	3	1
24	в чем же заключается	1	1
25	теснейшим образом связана с	1	1
26	в одном и том	1	1
27	говоря уже о том	1	1
28	уже о том что	1	1
29	мы имеем дело с	1	1
30	для того чтобы понять	2	1
