417	если мы	9	1
418	еще более	2	1
419	которое было	1	1
420	в слово	1	1
421	или он	1	1
422	и она	1	1
423	от его	2	1
424	и соответствующие	1	1
425	идет речь	2	1
426	не нужно	3	1
427	бы по	1	1
428	у которой	1	1
429	и который	1	1
430	то время	1	1
431	мы еще	3	1
432	и без	5	1
433	идти только	1	1
434	не то	2	1
435	не на	1	1
436	к одной	1	1
437	себе в	2	1
438	время не	2	1
439	в целом	3	1
440	всего современного	1	1
441	друг к	2	1
442	мы теряем	1	1
443	из трех	2	1
444	это та	1	1
445	с которой	3	1
446	формы в	1	1
447	является поэтому	1	1
448	как о	3	1
449	того если	1	1
450	форма не	1	1
451	должны быть	1	1
452	что именно	1	1
453	и во	1	1
454	позицию в	1	1
455	нам кажется	2	1
456	не вполне	4	1
457	можно только	2	1
458	в науке	3	1
459	и прежде	2	1
460	говорит о	1	1
461	подобно тому	2	1
462	относятся к	3	1
463	и такой	1	1
464	наконец из	1	1
465	к другим	1	1
466	же как	1	1
467	же мы	2	1
468	очень важным	1	1
469	близкого к	2	1
470	не является	7	1
471	к тому	3	1
472	что для	3	1
473	частности в	2	1
474	так если	1	1
475	она должна	2	1
476	чтобы не	2	1
477	свой смысл	2	1
478	же деле	1	1
479	смысла то	2	1
480	слова это	2	1
481	слова как	3	1
482	на что	1	1
483	в смысле	1	1
484	или даже	3	1
485	мы понимаем	1	1
486	от нее	1	1
487	при таком	2	1
488	что здесь	1	1
489	но если	4	1
490	поэтому не	1	1
491	предмет в	1	1
492	ни его	1	1
493	какой бы	1	1
494	которые в	2	1
495	для этого	3	1
496	кажется что	1	1
497	значение и	8	1
498	важный для	1	1
499	в другом	1	1
500	его носителя	1	1
501	единство и	1	1
502	самом же	1	1
503	у нас	18	1
504	сама по	4	1
505	может претендовать	1	1
506	особого рода	1	1
507	эти три	1	1
508	не требует	2	1
509	на одну	1	1
510	слово не	1	1
511	в качестве	2	1
512	с первого	1	1
513	касались только	1	1
514	совершенно ясно	1	1
515	или хотя	2	1
516	или о	2	1
517	самого начала	2	1
518	что всякий	5	1
519	мы должны	3	1
520	как мы	5	1
521	мы могли	2	1
522	и тот	3	1
523	получилось бы	1	1
524	взятый в	1	1
525	то в	1	1
526	или менее	4	1
527	вовсе не	37	1
528	что до	2	1
529	может идти	1	1
530	для обоих	1	1
531	в одном	1	1
532	речь но	1	1
533	ли он	3	1
534	языка в	3	1
535	только к	1	1
536	нас не	3	1
537	должно быть	2	1
538	друг друга	1	1
539	бесконечное количество	1	1
540	и их	3	1
541	более и	1	1
542	только из	1	1
543	обстоит дело	1	1
544	далеко не	4	1
545	ли кто-нибудь	2	1
546	мы касались	1	1
547	это последнее	1	1
548	который и	1	1
549	в слове	3	1
550	всегда имеет	1	1
551	представлять себе	1	1
552	и ясность	1	1
553	это и	3	1
554	бы только	1	1
555	и таким	1	1
556	уже на	1	1
557	конечно уже	1	1
558	слова с	1	1
559	но можно	2	1
560	крайней мере	6	1
561	не должно	1	1
562	думать что	1	1
563	в общем	4	1
564	для них	3	1
565	и мы	2	1
566	нас остается	1	1
567	по своей	1	1
568	структуру но	1	1
569	сознание и	2	1
570	что они	3	1
571	не имеющих	2	1
572	для определения	2	1
573	к общему	1	1
574	отражение в	1	1
575	тот же	4	1
576	ведь это	2	1
577	во всех	2	1
578	не можем	4	1
579	о чем	6	1
580	лишенным всякого	1	1
581	входящего в	2	1
582	и только	4	1
583	если она	1	1
584	однако эта	1	1
585	все равно	3	1
586	и это	5	1
587	с ее	1	1
588	здесь вовсе	1	1
589	они должны	1	1
590	о самом	1	1
591	и которые	2	1
592	в таком	11	1
593	отношения в	2	1
594	бы отдаленно	1	1
595	что является	1	1
