1	и не	14	20
2	и в	42	16
3	то что	9	9
4	так как	7	9
5	еще не	3	8
6	в истории	1	8
7	а не	7	7
8	и потому	2	7
9	не есть	2	6
10	к людям	1	6
11	человека и	2	6
12	но и	15	5
13	хотя и	3	5
14	все это	4	5
15	в мире	2	5
16	как бы	27	5
17	того что	4	5
18	в ней	8	4
19	в котором	3	4
20	как и	11	4
21	в этом	10	4
22	это еще	1	4
23	все что	1	4
24	в его	5	4
25	говорить о	1	4
26	к личности	1	4
27	потому что	7	4
28	и есть	1	4
29	в нем	6	4
30	так и	6	4
31	и все	3	4
32	что мы	10	4
33	что он	2	4
34	от этого	1	3
35	как не	2	3
36	что я	1	3
37	бы и	2	3
38	никогда не	7	3
39	тот же	2	3
40	нет ничего	2	3
41	все эти	2	3
42	к чему	2	3
43	в том	2	3
44	в вопросе	1	3
45	что и	3	3
46	в чем	1	3
47	истории человечества	1	3
48	и для	3	3
49	в своей	2	3
50	не было	2	3
51	превращается в	1	3
52	если не	3	3
53	но это	2	3
54	что в	1	3
55	но в	4	3
56	жизни и	3	3
57	в конце	6	3
58	людей он	1	3
59	ни в	1	3
60	к тому	4	3
61	их в	3	3
62	этих трех	1	3
63	в жизни	2	3
64	лишь в	3	3
65	и что	1	3
66	должно быть	2	3
67	хотя бы	17	3
68	в этих	2	3
69	за ним	1	3
70	и будет	1	3
71	с его	7	3
72	тому что	5	3
73	во всех	6	3
74	не в	6	3
75	и теперь	1	2
76	и тогда	1	2
77	до того	3	2
78	является в	1	2
79	не могут	1	2
80	но не	2	2
81	когда в	1	2
82	те которые	1	2
83	нет и	3	2
84	не будет	3	2
85	от этих	1	2
86	а с	4	2
87	не к	3	2
88	можно было	4	2
89	истории и	1	2
90	в земной	1	2
91	только в	7	2
92	а в	5	2
93	для него	2	2
94	да и	3	2
95	его и	3	2
96	что было	3	2
97	вслед за	1	2
98	того чтобы	7	2
99	для нас	3	2
100	мы это	1	2
101	уже не	4	2
102	с ним	2	2
103	не так	3	2
104	не с	2	2
105	между тем	1	2
106	его не	2	2
107	тем что	2	2
108	один из	4	2
109	том что	3	2
110	в себя	1	2
111	прежде всего	22	2
112	вопросе о	1	2
113	раз навсегда	1	2
114	не только	27	2
115	в последнем	1	2
116	и сам	2	2
117	одна из	1	2
118	лишь из	1	2
119	и во	1	2
120	и никогда	1	2
121	конечно не	3	2
122	будет уже	1	2
123	это мы	1	2
124	всего в	4	2
125	а к	2	2
126	назначения в	1	2
127	для человека	1	2
128	с тем	8	2
129	но мы	2	2
130	уж конечно	1	2
131	в форме	6	2
132	все равно	1	2
133	и то	4	2
134	ее в	1	2
135	для них	2	2
136	мы не	9	2
137	более чем	1	2
138	это не	3	2
139	и это	8	2
140	людей так	1	2
141	не сумеют	1	1
142	на разных	1	1
143	и эта	3	1
144	и уж	1	1
145	которое может	3	1
146	жизни с	1	1
147	что оно	3	1
148	законам природы	1	1
149	только себя	1	1
150	несравненно более	1	1
151	со своей	1	1
152	это как	1	1
153	у них	2	1
154	себе и	2	1
155	в ее	3	1
156	и тем	7	1
157	это только	1	1
158	наконец не	1	1
159	не имеют	1	1
160	не сумеет	1	1
161	и начало	1	1
162	но вот	3	1
163	времени по	1	1
164	теперь в	3	1
165	то есть	4	1
166	я не	1	1
