1	и в	32	25
2	в этом	19	24
3	у пушкина	2	22
4	в том	9	20
5	что в	12	19
6	что он	7	19
7	тем что	7	19
8	может быть	14	19
9	что это	3	16
10	том что	12	15
11	в этой	10	14
12	и пр	4	13
13	то что	42	12
14	в его	6	12
15	не только	17	12
16	так что	6	11
17	в этих	3	11
18	таким образом	6	10
19	прежде всего	10	10
20	и не	31	10
21	но и	9	9
22	в языке	1	8
23	это было	2	8
24	все это	7	8
25	и т	11	8
26	т е	1	8
27	о том	11	8
28	точки зрения	3	7
29	было бы	8	7
30	с этим	3	7
31	что такое	6	7
32	не может	8	7
33	в то	6	7
34	это не	6	7
35	как бы	14	6
36	место в	1	6
37	в конце	6	6
38	как на	1	6
39	в россии	1	6
40	г в	1	6
41	пушкина и	1	6
42	в области	2	6
43	только в	7	6
44	а в	4	6
45	из этих	2	6
46	между тем	2	6
47	и на	8	6
48	как в	4	6
49	не в	4	6
50	т п	1	6
51	ни в	7	5
52	а не	15	5
53	то же	10	5
54	мы имеем	2	5
55	он не	3	5
56	но в	14	5
57	говорит что	1	5
58	на то	8	5
59	с другой	3	5
60	об этом	10	5
61	и это	9	5
62	в котором	5	5
63	отношения между	1	5
64	потому что	16	5
65	в них	7	5
66	говорил что	1	5
67	так и	12	5
68	на почве	1	5
69	такого рода	7	5
70	того что	7	5
71	другой стороны	3	5
72	в году	1	5
73	а также	4	4
74	на его	2	4
75	на протяжении	1	4
76	если бы	4	4
77	с точки	3	4
78	к нему	3	4
79	в которой	2	4
80	этом отношении	1	4
81	из которых	1	4
82	например в	2	4
83	это в	1	4
84	во всяком	7	4
85	и для	4	4
86	действующих лиц	2	4
87	сказать что	13	4
88	в жизни	3	4
89	мы видим	2	4
90	к ней	1	4
91	что эти	1	4
92	в смысле	1	4
93	в качестве	2	4
94	ничего не	10	4
95	у нас	14	4
96	по крайней	2	4
97	в каком	3	4
98	xix века	1	4
99	в начале	1	4
100	время как	1	4
101	и тем	13	4
102	в своей	8	4
103	что здесь	3	4
104	относится к	1	4
105	всяком случае	3	4
106	можно сказать	5	4
107	этом смысле	6	4
108	и к	1	4
109	не было	4	4
110	то время	1	4
111	пушкина что	2	4
112	в каждом	1	4
113	но это	8	4
