1	с одной стороны и	1	2
2	в одном из писем	1	2
3	одном и том же	1	2
4	не в том что	1	2
5	в том числе и	1	2
6	в искусстве и в	1	1
7	и т п все	2	1
8	в том случае если	1	1
9	так же как и	1	1
10	одну и ту же	1	1
11	одно и то же	1	1
12	никогда не может быть	1	1
13	что по этому поводу	1	1
14	не может быть сведена	2	1
15	только в том случае	1	1
16	от всех других видов	1	1
17	о том что мы	1	1
18	в то время как	5	1
19	ни в какой мере	2	1
20	в какой мере не	1	1
21	с другой стороны в	1	1
22	с этой точки зрения	4	1
23	в том или ином	1	1
24	есть в конечном счете	1	1
25	может быть сведена к	2	1
26	о том что и	1	1
27	т п все это	2	1
28	явлений и процессов в	1	1
29	что мы имеем дело	1	1
30	дело не в том	1	1
