1	в том что	21	7
2	о том что	4	7
3	то что он	2	5
4	в свое время	1	5
5	дело в том	1	4
6	в этом смысле	2	4
7	и то что	1	4
8	на этот раз	1	4
9	философии и психологии	1	4
10	на то что	6	4
11	и потому что	1	3
12	не может быть	6	3
13	что он не	2	3
14	том что в	2	3
15	мы хотели бы	1	3
16	более или менее	2	3
17	с другой стороны	1	3
18	как мы уже	3	3
19	и в частности	1	2
20	говорит что в	1	2
21	том что он	1	2
22	в том чтобы	4	2
23	то обстоятельство что	1	2
24	один и тот	1	2
25	и тот же	1	2
26	во всяком случае	6	2
27	для того чтобы	10	2
28	так как он	1	2
29	к тому же	1	2
30	можно сказать что	1	2
31	на первый план	1	2
32	не в одном	1	1
33	в целом и	1	1
34	укажем только на	1	1
35	вопрос об отношении	1	1
36	у него в	1	1
37	с ней в	1	1
38	в переводе на	1	1
39	уже видели что	2	1
40	указывает на то	1	1
41	по этому вопросу	1	1
42	в таких случаях	1	1
43	и только в	1	1
44	мы уже видели	2	1
45	то что для	1	1
46	но все это	1	1
47	то ни было	1	1
48	с одной стороны	7	1
49	что даже в	1	1
50	на всю жизнь	1	1
51	если бы мы	2	1
52	а с другой	4	1
53	в заключение мы	1	1
54	он сам говорит	1	1
55	всей своей жизни	1	1
56	стороны а с	1	1
57	в связи с	6	1
58	вызывает в нас	1	1
59	с которой мы	1	1
60	в результате такого	1	1
61	на самом же	1	1
62	самом же деле	1	1
63	скажем только что	1	1
64	мы не будем	1	1
65	но как это	1	1
66	по этому поводу	3	1
67	и теперь в	1	1
68	в этом отношении	3	1
69	указанием на то	1	1
70	будет сказать что	1	1
71	смысле этого слова	3	1
72	мы привели только	1	1
73	говорит что с	1	1
74	по существу дела	2	1
75	потому что его	1	1
76	сам говорит что	2	1
77	как раз в	2	1
78	потому что как	1	1
79	в самом деле	4	1
80	действительность в целом	1	1
81	да едва ли	1	1
82	того что в	2	1
83	и по существу	1	1
84	что для нас	1	1
85	бы то ни	1	1
86	дело не в	1	1
87	и тем самым	1	1
88	с тем что	1	1
89	и вообще в	1	1
90	не потому что	2	1
91	только то что	1	1
92	одной стороны а	1	1
93	во всем его	1	1
94	в том же	2	1
95	заключается в том	7	1
96	не только не	1	1
97	за то что	1	1
