1	и т д	3	15
2	по крайней мере	1	9
3	с точки зрения	2	8
4	в том что	14	6
5	потому что она	1	5
6	о том что	6	4
7	в том смысле	1	4
8	одно и то	3	4
9	то или иное	1	4
10	с другой стороны	5	4
11	только то что	1	4
12	и то же	3	4
13	как будто бы	1	3
14	что иное как	2	3
15	принять во внимание	2	3
16	не что иное	2	3
17	сами по себе	2	3
18	по себе не	2	3
19	в самом деле	5	3
20	то время как	1	3
21	не может быть	2	3
22	ни в каком	1	3
23	можно сказать что	2	3
24	может быть и	2	3
25	в то время	1	3
26	сам по себе	3	3
27	и в частности	1	2
28	что это только	1	2
29	до сих пор	5	2
30	в противоположность этому	1	2
31	с самого начала	3	2
32	не могут быть	1	2
33	и т п	3	2
34	то же самое	3	2
35	в зависимости от	6	2
36	потому что он	2	2
37	не только в	2	2
38	так как это	3	2
39	само по себе	2	2
40	что в нем	1	2
41	более или менее	1	2
42	вовсе не обязательно	1	2
43	потому что они	1	2
44	не в состоянии	3	2
45	в данном случае	2	2
46	иметь в виду	3	2
47	она не есть	1	2
48	если принять во	1	2
49	том что она	1	1
50	выражение но и	1	1
51	если скажем что	1	1
52	друг с другом	3	1
53	одному тому что	1	1
54	мы находим в	1	1
55	то что мы	2	1
56	же самое мы	1	1
57	к тому что	6	1
58	а не ее	1	1
59	и не важно	1	1
60	и в этой	1	1
61	в последнее время	1	1
62	одной стороны и	1	1
63	в этом смысле	1	1
64	и когда мы	3	1
65	все что угодно	1	1
66	и то что	3	1
67	данном случае в	1	1
68	того или иного	1	1
69	есть не только	1	1
70	самом деле это	1	1
71	различие и в	1	1
72	это не может	1	1
73	как и то	1	1
74	мы никогда не	2	1
75	действий и мы	1	1
76	и как бы	4	1
77	сказать что эта	1	1
78	обратим внимание на	1	1
79	и в другом	1	1
80	в конце концов	2	1
81	по одному тому	1	1
82	одна из основных	1	1
83	и в этом	1	1
84	том что в	1	1
85	по сравнению с	4	1
86	не только о	1	1
87	так как они	1	1
88	художественной форме и	1	1
89	угодно но только	1	1
90	и во многих	1	1
91	даже в ее	1	1
92	по себе как	1	1
93	но как только	1	1
94	том что именно	1	1
95	в этом отношении	3	1
96	речь идет о	1	1
97	ни в каких	1	1
98	в степени или	1	1
99	не то что	1	1
100	и часто совершенно	1	1
101	равно как и	1	1
102	до тех пор	2	1
103	в том и	2	1
104	на задний план	1	1
105	тех пор пока	2	1
106	только потому что	1	1
107	т д мы	1	1
108	это и не	1	1
109	приводит к тому	1	1
110	но только не	1	1
111	по самому существу	1	1
112	так как все	1	1
113	той или иной	2	1
114	его значение в	1	1
115	с одной стороны	12	1
116	о котором мы	3	1
117	на самом деле	2	1
118	больше чем в	1	1
119	и даже прямо	1	1
120	именно в том	2	1
121	и в том	1	1
122	она еще не	1	1
123	только в очень	1	1
124	во внимание что	1	1
125	вопрос о том	2	1
126	в жизни и	1	1
127	как только мы	1	1
128	то что эти	1	1
129	нет ни одной	1	1
130	вместе с тем	3	1
131	когда мы говорим	1	1
132	том что он	1	1
133	внимание на тот	1	1
134	как и вообще	1	1
135	надо сказать что	1	1
136	же как и	1	1
137	говорил что он	1	1
138	и та простая	1	1
139	что угодно но	1	1
140	ошибемся если скажем	1	1
141	и при этом	1	1
142	обычной жизни и	1	1
143	заключается в том	6	1
144	что обе эти	1	1
145	так же как	2	1
146	все же не	1	1
