1	с точки зрения	1	20
2	не может быть	3	13
3	и не может	1	9
4	до сих пор	1	8
5	в связи с	1	7
6	и того же	2	5
7	одни и те	1	5
8	в отличие от	4	5
9	одного и того	2	5
10	до настоящего времени	1	5
11	с другой стороны	3	5
12	и те же	1	5
13	с самого начала	1	4
14	в том что	13	3
15	можно сказать что	2	3
16	в науке о	2	3
17	в этом случае	1	3
18	в этом отношении	1	3
19	то же самое	2	3
20	в то же	3	3
21	в большинстве случаев	1	3
22	то же время	4	3
23	но все же	1	3
24	в том числе	2	2
25	в этом смысле	1	2
26	но при этом	3	2
27	во всех областях	1	2
28	тем не менее	1	2
29	в нем нет	1	2
30	нет и не	1	2
31	в данном конкретном	1	2
32	по отношению к	9	2
33	том числе и	2	2
34	речевого общения в	2	2
35	что во всех	1	2
36	как и все	1	2
37	в таком случае	1	2
38	и прежде всего	1	2
39	может стать объектом	1	2
40	в свою очередь	3	2
41	это и есть	1	2
42	во всяком случае	1	2
43	и тем же	1	1
44	в данном отношении	1	1
45	может быть в	1	1
46	тот или иной	2	1
47	не только в	2	1
48	или во всяком	1	1
49	точка зрения на	1	1
50	хотя бы и	1	1
51	так и в	1	1
52	громадное значение в	1	1
53	что же касается	2	1
54	так и от	1	1
55	в основе своей	2	1
56	и как бы	3	1
57	а не только	2	1
58	два значения слова	1	1
59	здесь в области	1	1
60	своих задач в	1	1
61	и в другом	1	1
62	том что он	1	1
63	по аналогии с	1	1
64	большей или меньшей	2	1
65	сами по себе	2	1
66	одну из них	1	1
67	между собой и	1	1
68	по природе своей	5	1
69	то все же	1	1
70	в новое время	1	1
71	в другом случае	1	1
72	в значительной степени	2	1
73	из виду что	1	1
74	в одной из	2	1
75	именно в том	1	1
76	и т.п но	3	1
77	до наших дней	1	1
78	она могла бы	1	1
79	в большей или	1	1
80	прежде всего в	1	1
81	более или менее	2	1
82	между которыми не	1	1
83	не может стать	1	1
84	именно здесь в	1	1
85	той или иной	3	1
86	лежит не в	1	1
87	языка и не	1	1
88	прежде всего как	1	1
89	на самом деле	1	1
90	в своей основе	1	1
91	ту или иную	1	1
92	а в том	2	1
93	в этом направлении	1	1
94	подобно тому как	2	1
95	с одной стороны	9	1
96	в новейшее время	1	1
97	в следующей главе	1	1
98	в наше время	2	1
99	в целом ряде	1	1
100	одним и тем	1	1
101	а не в	2	1
102	до известной степени	1	1
103	как мы видели	1	1
