1	все это	3	7
2	в том	11	5
3	в этом	10	5
4	и в	26	3
5	в его	4	3
6	более чем	4	3
7	не в	2	3
8	не только	7	3
9	для нас	3	3
10	отношению к	3	2
11	том что	9	2
12	как бы	2	2
13	по отношению	3	2
14	главным образом	1	2
15	только в	4	2
16	то же	3	2
17	может быть	11	2
18	и что	2	2
19	как будто	4	2
20	только как	1	2
21	что в	9	2
22	в конце	2	2
23	в частности	4	2
24	по существу	1	2
25	то что	6	2
26	было бы	8	2
27	еще не	6	2
28	в результате	1	2
29	к которому	1	2
30	но и	10	2
31	тем более	1	2
32	и мы	1	2
33	таким образом	6	2
34	наконец в	2	1
35	представляется нам	1	1
36	столь же	9	1
37	благодаря тому	1	1
38	но не	3	1
39	бы он	1	1
40	быть не	1	1
41	темы и	1	1
42	а в	3	1
43	это дает	1	1
44	и не	14	1
45	его в	4	1
46	со своими	1	1
47	он говорит	1	1
48	что таким	1	1
49	даже не	3	1
50	в котором	3	1
51	бы в	2	1
52	область философии	1	1
53	одной стороны	2	1
54	один из	5	1
55	тем что	3	1
56	из себя	1	1
57	и стало	1	1
58	трудно представить	1	1
59	в любой	1	1
60	наше время	1	1
61	у него	4	1
62	прежде всего	4	1
63	только для	1	1
64	систему его	1	1
65	и как	1	1
66	с другой	2	1
67	и будет	1	1
68	что он	5	1
69	о том	6	1
70	не один	1	1
71	жанра и	1	1
72	с одной	2	1
73	существу своему	1	1
74	на все	1	1
75	так и	12	1
76	ибо по	1	1
77	что это	4	1
78	ли не	7	1
79	связи с	3	1
80	что автор	1	1
81	в целом	4	1
82	и его	12	1
83	в то	6	1
84	хотя бы	2	1
85	в области	1	1
86	этой области	1	1
87	тем же	1	1
88	место в	4	1
89	настаивает на	1	1
90	стоит только	1	1
91	именно в	1	1
92	друг от	1	1
93	на что	2	1
94	это как	1	1
95	все же	4	1
96	в мире	2	1
97	обходится без	1	1
98	и справедливым	1	1
99	же это	1	1
100	на основании	5	1
101	и более	1	1
102	не может	3	1
103	на первый	1	1
104	по себе	1	1
105	представить себе	3	1
106	ни одно	1	1
107	самому существу	1	1
108	в этой	3	1
109	как и	4	1
110	и есть	2	1
111	может служить	1	1
112	отнюдь не	2	1
113	в силу	2	1
114	первый план	1	1
115	ничего не	1	1
116	в каждом	3	1
117	чуть ли	2	1
118	в этих	4	1
119	конечно не	1	1
120	что эти	1	1
121	в связи	3	1
122	между ними	1	1
123	никак не	1	1
124	в сущности	1	1
125	во всяком	2	1
126	никогда не	1	1
127	больше того	4	1
128	от друга	1	1
129	тому что	4	1
130	творчества это	1	1
131	что она	2	1
132	в наше	1	1
133	в свои	1	1
134	мы не	2	1
135	а с	1	1
136	между тем	4	1
137	конечном счете	1	1
138	всяком случае	2	1
139	на этот	4	1
140	даже в	2	1
141	стало быть	1	1
142	не без	1	1
143	и затем	1	1
144	из тех	1	1
145	все эти	1	1
146	с помощью	1	1
147	вовсе не	2	1
148	это не	2	1
149	что на	3	1
150	в чем	1	1
151	между собой	1	1
152	в сердцах	1	1
153	же не	2	1
154	мы понимаем	2	1
155	в них	4	1
156	вот в	1	1
157	первенство принадлежит	1	1
158	же время	3	1
159	в своей	3	1
160	автор не	1	1
161	с ним	1	1
162	время в	1	1
163	в область	1	1
164	не было	3	1
