249	в условиях	1	2
250	потому что	2	2
251	же и	2	2
252	не предполагает	1	2
253	же как	2	2
254	не с	2	2
255	между тем	8	2
256	характерно что	3	2
257	а на	1	2
258	быть только	1	2
259	с которым	1	2
260	между автором	2	2
261	между собой	1	2
262	сих пор	2	2
263	с ней	1	2
264	такого рода	1	2
265	ему не	1	2
266	то время	1	2
267	не является	2	2
268	или иного	2	2
269	мы не	1	2
270	в другой	1	2
271	для того	4	2
272	в другом	2	2
273	всего произведения	1	2
274	можно было	3	2
275	то в	4	2
276	такая же	1	2
277	первом случае	1	2
278	рассказ в	1	2
279	в этих	3	2
280	что они	4	2
281	тому что	4	2
282	известном смысле	1	2
283	того или	2	2
284	слов о	1	2
285	лишь дублирует	1	1
286	его жизни	5	1
287	по причине	2	1
288	в различных	1	1
289	сводится к	6	1
290	нет ничего	2	1
291	в направлении	1	1
292	могло быть	1	1
293	однако в	2	1
294	один и	1	1
295	весь в	1	1
296	в одной	1	1
297	то с	1	1
298	и она	1	1
299	на чужое	1	1
300	является в	1	1
301	долгое время	1	1
302	оглядки на	1	1
303	в безличной	1	1
304	к концу	1	1
305	эти внешние	1	1
306	в чужой	2	1
307	если бы	6	1
308	только себя	1	1
309	это движение	1	1
310	возможность такого	1	1
311	он и	1	1
312	жизни между	1	1
313	бы для	1	1
314	для осуществления	1	1
315	нее нет	1	1
316	казаться что	1	1
317	в действительности	1	1
318	на свой	2	1
319	в общем	1	1
320	же не	2	1
321	а лишь	1	1
322	иногда и	1	1
323	не принимает	1	1
324	одном из	1	1
325	свое время	1	1
326	в герое	1	1
327	его установкой	1	1
328	от влияния	1	1
329	о себе	3	1
330	этом отношении	1	1
331	да и	5	1
332	дело с	2	1
333	из комнаты	1	1
334	рождается в	1	1
335	в один	1	1
336	и света	1	1
337	не остается	1	1
338	за все	1	1
339	этом из	1	1
340	от того	1	1
341	не умеет	1	1
342	во всякой	1	1
343	что говорит	2	1
344	приводит к	2	1
345	того чтобы	4	1
346	однако и	2	1
347	от которого	2	1
348	этими словами	2	1
349	и так	1	1
350	заключается в	1	1
351	характер и	2	1
352	композиционный прием	1	1
353	его с	1	1
354	которого на	1	1
355	не столько	2	1
356	на всех	1	1
357	героя и	3	1
358	за его	1	1
359	и среди	1	1
360	автора но	1	1
361	но с	1	1
362	и становится	2	1
363	в душе	8	1
364	установку на	1	1
365	людей и	1	1
366	пределах одного	1	1
367	наше внимание	1	1
368	личности и	2	1
369	не дано	1	1
370	мы имеем	1	1
371	в сторону	1	1
372	только как	1	1
373	вместе с	2	1
374	смерти в	1	1
375	в свои	1	1
376	есть только	1	1
377	среди которых	1	1
378	прибегает к	1	1
379	этот рассказ	1	1
380	сознания это	1	1
381	в двух	2	1
382	на это	1	1
383	тем не	4	1
384	а его	1	1
385	на смену	1	1
386	препятствие в	1	1
387	в самой	1	1
388	и было	2	1
389	он к	1	1
390	могла бы	2	1
391	это его	1	1
392	как одно	1	1
393	место в	2	1
394	себе как	1	1
395	с каким	1	1
396	бы друг	1	1
397	нет никакой	1	1
398	и ответ	1	1
399	в этой	5	1
400	вернуться к	1	1
401	свою жизнь	1	1
402	то ни	1	1
403	в самое	1	1
404	всего в	1	1
405	и лишь	1	1
406	чужое слово	1	1
407	которых мы	1	1
408	вне пределов	1	1
409	только не	2	1
410	смысле и	1	1
411	какой бы	1	1
412	та же	2	1
413	бы в	1	1
414	жизни и	6	1
415	как на	2	1
416	самого начала	1	1
417	есть и	3	1
418	и он	3	1
419	но сама	1	1
420	здесь лишь	1	1
421	предметы и	1	1
422	не бывает	1	1
423	не все	3	1
424	мнения и	1	1
425	себя до	1	1
426	не мешает	1	1
427	активную и	1	1
428	с авторской	1	1
429	и уже	4	1
430	этом как	1	1
431	на себе	1	1
432	тех же	1	1
433	глубокое и	1	1
434	уходит в	1	1
435	о своем	4	1
436	человека в	4	1
437	и что	1	1
438	со стороны	3	1
439	же в	1	1
440	а затем	1	1
441	бы то	1	1
442	не столь	1	1
443	к своим	1	1
444	и тот	1	1
445	все что	3	1
446	и своя	1	1
447	все ее	1	1
448	чем в	1	1
449	бы оно	1	1
450	несмотря на	3	1
451	в таком	1	1
452	которых он	1	1
453	это было	2	1
454	при анализе	1	1
455	рассказчика за	1	1
456	дело в	1	1
457	жизни каждое	1	1
458	или иначе	1	1
459	ибо в	2	1
460	в это	3	1
461	в начале	1	1
462	ее с	1	1
463	только одно	1	1
464	возникает и	1	1
465	это только	1	1
466	и ему	3	1
467	и другие	5	1
468	который не	1	1
469	от своего	2	1
470	на будущее	1	1
471	мы ничего	1	1
472	что она	7	1
473	каждого из	1	1
474	сам рассказчик	2	1
475	которой на	1	1
476	жизнью и	1	1
477	эти два	1	1
478	нет и	1	1
479	где в	1	1
480	сама она	1	1
481	встречаются и	1	1
482	к людям	2	1
483	характерное для	1	1
484	не знает	1	1
485	особенно в	1	1
486	сознания в	1	1
487	отличается от	1	1
488	героев в	1	1
489	шире его	1	1
490	для всего	1	1
491	понимается в	1	1
492	был не	1	1
493	что самое	1	1
494	тургенева и	1	1
495	на языке	1	1
496	в значительной	1	1
497	чего не	2	1
498	что и	4	1
499	то или	1	1
500	значительной степени	1	1
501	не находя	1	1
502	как у	2	1
503	которого в	1	1
504	о которых	2	1
505	к той	2	1
506	очень велика	1	1
507	но у	1	1
508	что не	2	1
509	нем он	1	1
510	которыми он	1	1
511	только по	1	1
512	и внешне	1	1
513	и через	1	1
514	бы не	3	1
515	сказать на	1	1
516	установкой на	1	1
517	же о	1	1
518	мы читаем	2	1
519	именно на	2	1
520	слова от	1	1
521	не менее	5	1
522	ни с	2	1
523	был в	1	1
524	героя как	1	1
525	ни был	1	1
526	в себя	1	1
527	к миру	1	1
528	души в	1	1
529	нуждается в	2	1
530	мышления и	1	1
531	рассказа так	1	1
532	он был	1	1
533	сам он	2	1
534	легко и	1	1
535	лица и	1	1
536	обращение к	1	1
537	с живым	1	1
538	этого не	1	1
539	но это	1	1
540	с чем	1	1
541	потребность в	2	1
542	находя в	1	1
543	потому не	1	1
544	и более	1	1
545	себе самому	1	1
546	и нет	1	1
547	его к	1	1
548	в течение	1	1
549	эта характеристика	1	1
550	таким же	1	1
551	себя и	2	1
552	же мы	1	1
553	с самого	1	1
554	слова но	1	1
555	время он	1	1
556	первый раз	1	1
557	чтобы не	3	1
558	то и	4	1
559	в жизни	8	1
560	со всеми	1	1
561	о самом	1	1
562	наших дней	1	1
563	именно потому	1	1
564	в состоянии	3	1
565	не нужно	1	1
566	как автор	1	1
567	во все	1	1
568	жизнь и	1	1
569	на одном	1	1
570	оглядка на	1	1
571	определяется тем	1	1
572	в настоящем	1	1
573	между настоящим	1	1
574	к другому	1	1
575	у нее	10	1
576	один ряд	1	1
577	в мыслях	2	1
578	и это	3	1
579	это ощущение	1	1
580	слова не	1	1
581	произведение не	1	1
582	как два	1	1
583	но как	1	1
584	этого момента	1	1
585	или иное	1	1
586	по своей	1	1
587	в плоскости	1	1
588	проходит мимо	1	1
589	вступает в	1	1
590	во втором	2	1
591	что между	1	1
592	чуждо и	1	1
593	на вопросы	1	1
594	о чем	8	1
595	в прозе	1	1
596	жизнью в	1	1
597	и только	2	1
598	не просто	1	1
599	лицо и	2	1
600	так или	1	1
601	в эстетической	1	1
