1	не в том	2	2
2	в том что	7	2
3	дело не в	1	2
4	только в этом	1	2
5	по отношению к	8	2
6	как бы он	1	1
7	бы они ни	1	1
8	что все это	1	1
9	и стало быть	1	1
10	то же самое	4	1
11	друг от друга	1	1
12	не было бы	1	1
13	в связи с	1	1
14	а в том	2	1
15	то что в	2	1
16	а между тем	4	1
17	а тем более	1	1
18	что он говорит	1	1
19	о том как	1	1
20	и в этом	4	1
21	с одной стороны	1	1
22	именно в том	1	1
23	то же время	3	1
24	конечно не в	1	1
25	все это происходит	1	1
26	в настоящее время	1	1
27	в том и	2	1
28	бы он ни	1	1
29	по крайней мере	5	1
30	в сущности есть	1	1
31	во всяком случае	3	1
32	сказать и о	1	1
33	главным образом в	1	1
34	в то же	3	1
