1	в качестве	17	24
2	в мире	2	21
3	и в	8	19
4	то есть	6	18
5	в том	16	18
6	состоит в	11	16
7	не только	24	16
8	и не	12	15
9	может быть	13	14
10	при этом	19	13
11	в частности	15	13
12	тогда как	13	13
13	и его	4	12
14	а в	3	12
15	в этом	12	11
16	но не	4	11
17	я в	5	11
18	так и	4	11
19	эстетического отношения	1	11
20	но и	17	10
21	то же	5	10
22	точки зрения	6	10
23	эстетическое отношение	1	10
24	такого рода	10	10
25	литературного произведения	4	10
26	представляет собой	4	10
27	а не	16	9
28	как бы	7	9
29	по отношению	3	9
30	в тексте	8	9
31	отношению к	2	9
32	в его	7	9
33	в себе	7	9
34	в душе	3	8
35	том что	14	8
36	в рамках	6	8
37	в миропорядке	1	8
38	произведение искусства	8	8
39	сводится к	3	7
40	в искусстве	2	7
41	я и	7	7
42	эмоциональная рефлексия	1	7
43	отличие от	5	7
44	но в	3	7
45	с другой	3	7
46	или иной	2	7
47	себя в	6	7
48	не в	8	7
49	в отличие	5	7
50	не может	5	7
51	художественного языка	1	7
52	по своей	3	7
53	в состав	1	6
54	мы имеем	1	6
55	что в	3	6
56	с его	5	6
57	в области	3	6
58	в то	5	6
59	а также	5	5
60	в ее	1	5
61	приводит к	3	5
62	искусство слова	1	5
63	героя и	1	5
64	же время	5	5
65	я есть	2	5
66	в нем	2	5
67	особого рода	2	5
68	лирический герой	4	5
69	в ходе	1	5
70	художественного письма	9	5
71	можно сказать	1	5
72	в своей	4	5
73	присутствия я	1	5
74	в их	3	5
75	только в	8	5
76	в виду	3	5
77	конечном счете	4	5
78	как это	8	5
79	а на	1	5
80	в самом	3	5
81	в принципе	3	5
82	своего рода	11	5
83	художественности в	1	5
84	не сводится	3	5
85	говоря словами	3	5
86	в конечном	5	5
87	отношение к	1	5
88	другой стороны	1	5
89	с ее	1	5
90	для него	2	4
91	однако в	2	4
92	могут быть	2	4
93	эстетического объекта	6	4
94	и т.п	4	4
95	к тому	2	4
96	или иначе	9	4
97	а только	2	4
98	уже не	7	4
99	так в	1	4
100	роли в	1	4
101	как эстетической	2	4
102	он не	1	4
103	личности в	1	4
104	искусства в	1	4
105	тем самым	5	4
106	и то	2	4
107	то что	10	4
108	между ними	1	4
109	сказать что	1	4
110	в основе	3	4
111	художественного творчества	3	4
112	иначе говоря	1	4
113	самим собой	2	4
114	в художественном	4	4
115	прежде всего	11	4
116	между тем	2	4
117	в данном	5	4
118	всего лишь	4	4
119	того что	6	4
120	не является	2	4
121	эстетический объект	3	4
122	внутреннего я	2	4
123	лишь в	4	4
124	произведения искусства	3	4
125	во втором	2	4
126	в отношении	1	3
127	жизни как	1	3
128	если бы	1	3
129	с точки	2	3
130	к нему	1	3
131	в рассказе	1	3
132	со своей	1	3
133	в культуре	3	3
134	в свою	1	3
135	например в	3	3
136	литературы как	1	3
137	в воображении	1	3
138	и о	1	3
139	художественного произведения	1	3
140	перед лицом	1	3
141	не столько	5	3
142	в акте	1	3
143	искусства как	2	3
144	во всей	1	3
145	в другом	2	3
146	тем не	2	3
147	читателя в	2	3
148	произведения как	1	3
149	художественного впечатления	2	3
150	автора и	1	3
151	по сути	1	3
152	и состоит	1	3
153	в роли	1	3
154	текста как	2	3
155	и что	1	3
156	что он	5	3
157	виду не	2	3
158	и т.д	1	3
159	человеческого я	3	3
160	даже в	2	3
161	в пределах	3	3
162	во всех	1	3
163	сознания в	12	3
164	субъекта и	3	3
165	искусства но	1	3
166	как раз	4	3
167	еще не	4	3
168	в русской	10	3
169	не знает	1	3
170	текста в	1	3
171	в романе	1	3
172	от себя	2	3
173	из этих	2	3
174	говорить о	1	3
175	в слове	2	3
176	таким образом	3	3
177	потому что	3	3
178	читателя зрителя	4	3
179	в этих	1	3
180	эстетического субъекта	9	3
181	говоря о	1	3
182	не менее	7	3
183	художественного целого	2	3
184	в той	1	3
185	в произведении	1	3
186	рамках которого	1	3
187	и как	1	3
188	не на	2	3
189	в целом	8	3
190	на почве	2	3
191	оказывается в	1	3
192	о литературе	1	3
193	мог бы	1	3
194	была бы	1	3
195	творческого акта	1	3
196	не случайно	2	3
197	факторов художественного	2	3
198	в противоположность	1	3
199	зрителя слушателя	3	3
200	в стихотворении	4	3
201	к действительности	1	3
202	объекта и	2	3
203	так или	8	3
204	теорию литературы	1	2
205	свою очередь	1	2
206	по мысли	2	2
207	и того	2	2
208	мира в	3	2
209	к жизни	1	2
210	для читателя	2	2
211	и мире	1	2
212	и который	1	2
213	подобных случаях	1	2
214	я героя	1	2
215	нечто в	1	2
216	и весьма	2	2
217	одно из	3	2
218	а с	1	2
219	и соответственно	1	2
220	по бахтину	1	2
