1	о том что	4	14
2	во всяком случае	6	10
3	и то что	1	7
4	в этом смысле	2	5
5	то же самое	2	5
6	с одной стороны	7	5
7	в данном случае	3	5
8	между знаком и	3	5
9	в связи с	6	5
10	с другой стороны	1	5
11	только в том	1	4
12	тот или иной	1	4
13	до сих пор	1	4
14	той или другой	1	4
15	сама по себе	2	4
16	более или менее	2	4
17	в том что	21	4
18	и вовсе не	1	4
19	на то что	6	4
20	и в частности	1	3
21	хотя бы и	2	3
22	одной стороны и	2	3
23	не может быть	6	3
24	на первый план	1	3
25	только то что	1	3
26	будет сказать что	1	3
27	только тогда когда	2	3
28	точно так же	1	3
29	можно сказать что	1	3
30	в том случае	1	2
31	в том числе	3	2
32	по этому поводу	3	2
33	друг от друга	2	2
34	сами по себе	1	2
35	друг к другу	1	2
36	должны были бы	2	2
37	заключается в том	7	2
38	том числе и	3	2
39	можно было бы	5	2
40	имеем в виду	1	2
41	ничем не отличается	1	2
42	один и тот	1	2
43	и тот же	1	2
44	ничего общего с	1	2
45	само по себе	2	2
46	в частности в	1	2
47	или хотя бы	1	2
48	по самому своему	1	2
49	с самого начала	1	2
50	на самом деле	2	2
51	в самом деле	4	2
52	вопрос о том	2	2
53	связи с этим	1	2
54	бы то ни	1	2
55	не имеет никакого	1	2
56	когда мы говорим	1	2
57	том что в	2	2
58	для того чтобы	10	2
59	подобно тому как	2	2
60	не только не	1	2
61	но вместе с	1	1
62	он был бы	1	1
63	при каких условиях	2	1
64	казалось бы что	2	1
65	в целом и	1	1
66	в математическом смысле	1	1
67	что все это	1	1
68	а с другой	4	1
69	мы могли бы	4	1
70	более глубокое и	1	1
71	и само понятие	1	1
72	перед нами в	1	1
73	в той или	1	1
74	и тем более	1	1
75	все более и	1	1
76	в учении о	4	1
77	а для этого	1	1
78	прийти к выводу	1	1
79	в последнее время	4	1
80	и со стороны	1	1
81	что же это	1	1
82	тех отношений которые	1	1
83	что она не	1	1
84	несмотря на то	1	1
85	том что всякое	1	1
86	если оно не	1	1
87	он не может	1	1
88	то ни было	1	1
89	деле когда мы	1	1
90	что даже в	1	1
91	не может не	1	1
92	каждая из этих	1	1
93	или иной мере	1	1
94	по нашему мнению	1	1
95	в тех областях	1	1
96	к тому чтобы	2	1
97	в следующем виде	2	1
98	в истории мышления	2	1
99	в нашей стране	1	1
100	элементы из которых	1	1
101	в зависимости от	6	1
102	то обстоятельство что	1	1
103	вообще в теории	1	1
104	здесь может быть	1	1
105	на самом же	1	1
106	самом же деле	1	1
107	в свое время	1	1
108	и что именно	1	1
109	к выводу что	1	1
110	то что в	1	1
111	мы не будем	1	1
112	представление о том	1	1
113	даже в этом	1	1
114	в этом словаре	1	1
115	самом деле когда	1	1
116	мы имеем в	1	1
117	в этом отношении	3	1
118	в виду те	1	1
119	является в данном	1	1
120	связаны между собой	1	1
121	в собственном смысле	3	1
122	едва ли может	1	1
123	том случае если	1	1
124	привела бы нас	1	1
125	буквальном смысле слова	1	1
126	как в отношении	1	1
127	в частности что	1	1
128	на том что	2	1
129	как мы уже	3	1
130	мы хотели бы	1	1
131	самом деле если	1	1
132	ни при каких	2	1
133	например так называемое	1	1
134	это было бы	1	1
135	с которой он	1	1
136	что в этом	1	1
137	таким образом ни	1	1
138	в известном смысле	1	1
139	той или иной	1	1
140	в буквальном смысле	1	1
141	о том как	1	1
142	прежде всего как	1	1
143	так же как	1	1
144	и находится в	1	1
145	на какой-нибудь предмет	1	1
146	бы нас к	1	1
147	потому что мы	1	1
148	уже в самом	1	1
149	что в истории	1	1
150	того что в	2	1
151	от его сознания	1	1
152	более и более	1	1
153	а следовательно нет	1	1
154	и тем самым	1	1
155	мы не знаем	1	1
156	иметь в виду	1	1
157	и в своем	2	1
158	мы не можем	3	1
159	не потому что	2	1
160	не отличается от	1	1
161	то и другое	1	1
162	как и вообще	1	1
163	следовательно нет и	1	1
164	мы говорим об	1	1
165	нам думается что	2	1
166	и самый язык	2	1
167	и только в	1	1
