1	таким образом	14	31
2	в том	33	30
3	и в	15	23
4	все эти	3	19
5	том что	27	19
6	то что	20	18
7	не может	9	17
8	может быть	9	16
9	точки зрения	26	13
10	все же	4	13
11	в этом	19	12
12	между тем	1	12
13	самом деле	6	12
14	все это	4	11
15	с этим	3	11
16	как бы	7	10
17	во всех	2	10
18	мы знаем	7	10
19	из себя	1	10
20	так и	8	10
21	в своем	9	10
22	с другом	2	9
23	при этом	3	9
24	того же	3	9
25	потому что	7	9
26	отношению к	5	9
27	в результате	3	9
28	но и	10	9
29	на то	6	9
30	как и	6	9
31	все что	5	9
32	друг с	2	9
33	по отношению	6	9
34	если бы	8	8
35	с точки	18	8
36	того чтобы	12	8
37	к тому	7	8
38	и что	8	8
39	в самом	11	8
40	до сих	1	8
41	из этих	4	8
42	не в	8	8
43	так же	4	8
44	а и	1	8
45	сих пор	1	8
46	и не	7	8
47	для того	10	8
48	что в	14	8
49	и все	3	7
50	для этого	3	7
51	что он	12	7
52	или менее	2	7
53	из элементов	1	7
54	о котором	1	7
55	на самом	3	7
56	что и	2	7
57	в силу	2	7
58	более или	2	7
59	не только	15	7
60	мы говорили	1	7
61	о том	9	7
62	по своей	6	7
63	так как	4	7
64	несмотря на	4	6
65	мы можем	10	6
66	тому же	1	6
67	что при	3	6
68	у них	2	6
69	с ним	3	6
70	вместе с	6	6
71	от друга	2	6
72	народов и	1	6
73	и для	2	6
74	друг от	2	6
75	и если	1	6
76	в этой	6	6
77	в сознании	1	6
78	по существу	5	6
79	только в	4	6
80	о которых	3	6
81	и на	1	6
82	и при	1	6
83	отличается от	1	6
84	того что	17	6
85	из этого	1	6
86	в общем	3	6
87	с другой	6	6
88	и их	5	5
89	в которой	4	5
90	что с	5	5
91	так что	1	5
92	в пользу	4	5
93	на все	2	5
94	что это	6	5
95	из них	3	5
96	по сравнению	5	5
97	к этому	4	5
98	что все	4	5
99	из всех	2	5
100	ступени развития	1	5
101	столь же	2	5
102	его в	1	5
103	говорили выше	2	5
104	именно в	2	5
105	но все	2	5
106	в его	2	5
107	у него	2	5
108	случае если	1	5
109	и к	6	5
110	сравнению с	5	5
111	в целом	10	5
112	лишь в	3	5
113	а потому	1	5
114	и от	1	5
115	в себе	2	5
116	и с	4	5
117	другой стороны	1	5
118	поэтому что	4	4
119	в их	2	4
120	не могут	2	4
121	а с	4	4
122	в виде	1	4
123	что для	3	4
124	то же	5	4
125	мало того	1	4
126	ничем не	3	4
127	том случае	1	4
128	выше и	1	4
129	что его	4	4
130	но в	6	4
131	что мы	9	4
132	мы должны	6	4
133	в такой	2	4
134	никогда не	8	4
135	как на	1	4
136	самого себя	1	4
137	и т.д	12	4
138	должно быть	2	4
139	из того	4	4
140	и то	1	4
141	данный момент	1	4
142	мы уже	6	4
143	в области	1	4
144	совершенно так	1	4
145	что эта	6	4
146	иначе говоря	2	4
147	связи с	9	4
148	из которых	3	4
149	представление об	1	4
150	тот факт	1	4
151	если мы	6	4
152	между собой	1	4
153	что как	3	4
154	в течение	2	4
155	это есть	2	4
156	целый ряд	2	4
157	факт что	1	4
158	на вопрос	4	4
159	хотя бы	4	4
160	что та	1	4
161	том же	2	4
162	что оно	4	3
163	к которой	1	3
164	конечно не	1	3
165	от него	1	3
166	одно из	1	3
167	в тех	1	3
168	как у	2	3
169	очевидно что	3	3
170	при помощи	4	3
171	от того	2	3
172	и до	3	3
173	для нас	4	3
174	в истории	6	3
175	от тех	1	3
176	как известно	6	3
177	тем более	3	3
178	и наконец	1	3
179	и потому	1	3
180	с в	4	3
181	мы будем	3	3
182	отличие от	3	3
183	с одной	7	3
184	что если	2	3
185	не то	2	3
186	во всем	2	3
187	и по	3	3
188	он не	7	3
189	всегда будет	1	3
190	должны быть	1	3
191	уже и	2	3
192	только что	3	3
193	бы в	1	3
194	вопрос о	5	3
195	та же	1	3
196	и может	1	3
197	то ни	1	3
198	но по	1	3
199	лучше и	1	3
200	и это	3	3
201	ко всем	1	3
202	тем самым	3	3
203	в ней	1	3
204	в связи	6	3
205	в психологии	1	3
206	данном случае	3	3
207	а наоборот	1	3
208	в совершенно	4	3
209	тот же	7	3
210	может не	1	3
211	ничего общего	1	3
212	в нашем	1	3
213	а в	4	3
214	таким же	3	3
215	что их	1	3
216	признать что	4	3
217	же как	2	3
218	даже в	4	3
219	представление о	5	3
220	в нем	1	3
221	прежде всего	4	3
222	тогда когда	5	3
223	которые не	2	3
224	в данном	3	3
225	указывают на	1	3
226	и вообще	2	3
