332	лицу с	1	1
333	результатом такого	1	1
334	из шедевров	1	1
335	собой в	1	1
336	в первом	1	1
337	из ее	1	1
338	друг друга	4	1
339	того как	1	1
340	самого начала	4	1
341	человека не	2	1
342	об этом	7	1
343	напротив в	1	1
344	во всяком	3	1
345	ней и	1	1
346	знает он	1	1
347	нечто большее	1	1
348	как сам	1	1
349	в силу	2	1
350	кто из	2	1
351	между ними	2	1
352	и что	6	1
353	когда бы	1	1
354	в какой	3	1
355	во всех	2	1
356	не был	1	1
357	хотя в	1	1
358	быть все	1	1
359	однако она	1	1
360	теми же	1	1
361	близко к	1	1
362	может служить	1	1
363	приходит в	1	1
364	свое право	1	1
365	не позволяет	3	1
366	уже о	1	1
367	только на	1	1
368	себе самом	1	1
369	которую он	2	1
370	указывает на	1	1
371	прямо к	1	1
372	когда он	4	1
373	в мир	1	1
374	вовсе не	4	1
375	сказать что	1	1
376	так называемого	1	1
377	в финале	1	1
378	один из	3	1
379	в это	1	1
380	тем что	5	1
381	в других	3	1
382	известной степени	2	1
383	не как	2	1
384	в образе	2	1
385	те моменты	1	1
386	действующих лиц	1	1
387	в случае	1	1
388	действия и	1	1
389	перед ним	3	1
390	сближает его	1	1
391	в городе	1	1
392	им в	1	1
393	из того	3	1
394	был ее	1	1
395	детей становится	1	1
396	требует от	1	1
397	пребывания в	2	1
398	одной из	3	1
399	же из	1	1
400	и от	1	1
401	дела до	1	1
402	частности на	1	1
403	всяком случае	3	1
404	это время	1	1
405	на пути	1	1
406	но все	4	1
407	на три	1	1
408	может не	1	1
409	в новом	1	1
410	если в	1	1
411	за пределы	2	1
412	дело не	2	1
413	в нашем	1	1
414	сам текст	1	1
415	своей собственной	1	1
416	для характеристики	1	1
417	в этот	1	1
418	на этом	1	1
419	в поход	1	1
420	ближе к	2	1
421	которой было	1	1
422	строго говоря	1	1
423	раз в	2	1
424	общим местом	1	1
425	виду что	1	1
426	таким образом	12	1
427	своей природе	1	1
428	о которой	2	1
429	все то	1	1
430	к другому	1	1
431	традиции на	1	1
432	тем не	3	1
433	из которых	2	1
434	менее в	1	1
435	а о	2	1
436	говорят о	1	1
437	том числе	1	1
438	от них	1	1
439	он сам	1	1
440	мысли не	1	1
441	из той	1	1
442	ничего не	3	1
443	этом не	1	1
444	и даже	3	1
445	должен быть	2	1
446	в которых	5	1
447	конечном счете	2	1
448	на этот	3	1
449	бы не	2	1
450	в е	1	1
451	в глазах	8	1
452	до конца	4	1
453	в самом	9	1
454	самом деле	6	1
455	даже если	2	1
456	ней в	2	1
457	в некоторых	1	1
458	и со	2	1
459	точке зрения	1	1
460	жанра в	1	1
461	к существенному	1	1
462	на фоне	1	1
463	на него	4	1
464	он был	4	1
465	а вот	1	1
466	становится объектом	1	1
467	именно поэтому	1	1
468	этого не	1	1
469	он должен	1	1
470	в эпоху	2	1
471	с этой	3	1
472	и сам	5	1
473	приходит к	1	1
474	должно было	3	1
475	соответственно к	1	1
476	в самых	1	1
477	ему не	3	1
478	в современном	1	1
479	где происходит	1	1
480	из этого	2	1
481	и само	1	1
482	чтобы не	1	1
483	ответ на	1	1
484	в чем	1	1
485	аналогии с	2	1
486	не будучи	1	1
487	не были	1	1
488	всего на	1	1
489	в конечном	2	1
490	она была	2	1
491	в текст	1	1
492	бы то	2	1
493	под названием	1	1
494	и до	1	1
495	стало быть	1	1
496	на одном	1	1
497	для человека	1	1
498	у тебя	2	1
499	афинской демократии	1	1
500	мы в	1	1
501	не случайно	1	1
502	крайней мере	1	1
503	в описании	1	1
504	к себе	5	1
505	не говоря	1	1
506	то в	1	1
507	этом и	1	1
508	числе и	1	1
509	не одно	1	1
510	друг от	1	1
511	по имени	3	1
512	некоторое время	1	1
513	во втором	1	1
514	таким путем	1	1
515	еще одно	2	1
516	мы не	2	1
517	свидетельствуют о	1	1
518	своему герою	1	1
519	и только	1	1
520	почему он	1	1
521	одним из	2	1
522	о них	1	1
523	жизни это	1	1
524	в одной	1	1
525	том же	1	1
526	из первых	1	1
