1	с точки зрения	14	8
2	до сих пор	1	7
3	сам по себе	5	5
4	в то же	1	5
5	то же время	1	5
6	и не может	1	4
7	сама по себе	4	4
8	не может быть	6	4
9	и т д	23	4
10	в самом деле	5	4
11	как и все	2	4
12	той или иной	2	3
13	о себе самом	1	3
14	к тому же	2	3
15	более или менее	1	3
16	как и в	3	3
17	с другой стороны	2	3
18	это вовсе не	1	2
19	как раз и	3	2
20	того и другого	1	2
21	одно и то	2	2
22	тем не менее	10	2
23	хотя и не	2	2
24	и та же	1	2
25	друг на друга	1	2
26	я не могу	1	2
27	то время как	4	2
28	одна и та	1	2
29	в то время	4	2
30	на то что	3	2
31	ту же тему	1	2
32	и то же	2	2
33	то же самое	1	1
34	на ту же	1	1
35	так что и	1	1
36	не есть и	2	1
37	ибо и нет	1	1
38	не мог бы	1	1
39	и во всех	1	1
40	то ни было	1	1
41	как же она	1	1
42	в виду что	1	1
43	только на то	2	1
44	и сам по	1	1
45	ну да что	1	1
46	что с точки	1	1
47	в связи с	1	1
48	ну а что	2	1
49	то стало быть	1	1
50	же как и	1	1
51	что для другого	1	1
52	в этом его	1	1
53	в этом мире	1	1
54	не менее чем	1	1
55	а следовательно и	1	1
56	все это не	1	1
57	в одном из	1	1
58	по крайней мере	5	1
59	т е что	6	1
60	как точка зрения	1	1
61	лишь тогда когда	1	1
62	само по себе	5	1
63	в том что	3	1
64	если же они	1	1
65	т е в	4	1
66	каждый из них	1	1
67	может быть или	1	1
68	вы говорите что	1	1
69	уже и не	1	1
70	с одной стороны	3	1
71	на самом деле	1	1
72	этой точки зрения	2	1
73	сами по себе	3	1
74	не менее в	1	1
75	и в том	1	1
76	так что в	1	1
77	не есть конечно	1	1
78	уже сама по	1	1
79	в таком случае	10	1
80	бы то ни	1	1
81	не говорит о	2	1
82	ни на что	1	1
83	и что он	1	1
84	иметь в виду	2	1
85	одной стороны и	1	1
86	и эти две	2	1
87	о том что	5	1
88	по себе и	1	1
89	со всеми ее	1	1
90	мыслить и говорить	1	1
91	во всяком случае	2	1
92	с первым и	1	1
93	не о том	1	1
94	по существу своему	1	1
95	не только не	7	1
96	так или иначе	2	1
