1	в то же время	6	5
2	той мере в какой	1	4
3	не что иное как	1	4
4	в той мере в	1	4
5	в том отношении что	1	3
6	есть не что иное	1	2
7	и в том отношении	1	2
8	одного и того же	3	2
9	состоит в том что	3	2
10	с этой точки зрения	1	1
11	в том или ином	1	1
12	то что входит в	1	1
13	по отношению к нему	1	1
14	тем не менее не	1	1
15	одно и то же	3	1
16	по тем или иным	1	1
17	одном и том же	1	1
18	бы то ни было	1	1
19	мы имеем в виду	1	1
20	в одном и том	1	1
21	точно так же как	1	1
22	мы имеем дело с	1	1
23	в этом втором случае	1	1
