1	есть не что иное	1	2
2	то же самое время	1	2
3	уже по одному этому	3	2
4	только в том что	1	2
5	в то же самое	1	2
6	в том виде как	1	2
7	не что иное как	1	2
8	в то время как	4	2
9	в том числе и	1	1
10	с этой точки зрения	4	1
11	в том смысле что	1	1
12	так же как и	1	1
13	как показывает исследование не	1	1
14	заключается в том что	4	1
15	как и во всяком	1	1
16	это можно было бы	1	1
17	мы имеем в виду	1	1
18	заключается в том чтобы	1	1
19	и вместе с тем	1	1
20	по самой своей природе	2	1
21	в области гуманитарных наук	1	1
